225.990000,546.982487,56.044484,293.226514,82.000000,413.672836,582.954579
225.990000,454.142655,184.299642,298.768611,82.000000,677.026179,1225.028647
225.990000,227.146232,150.024696,294.405275,82.000000,419.698255,761.712823
225.990000,230.101823,225.565698,301.317214,82.000000,555.096079,1047.481415
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225.990000,463.139179,290.920620,293.347633,82.000000,713.143470,2438.719276
225.990000,403.341398,288.094865,294.056854,82.000000,568.360590,1408.683426
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225.990000,393.902555,243.774495,312.704053,82.000000,514.755188,751.851243
225.990000,290.675498,304.047767,336.993813,82.000000,720.190641,1679.123939
225.990000,326.231069,273.844713,332.410935,82.000000,420.687721,905.052004
225.990000,394.022368,459.739896,294.233140,82.000000,439.945110,318.832421
225.990000,234.338889,34.392334,291.197750,82.000000,607.506369,2388.515128
225.990000,207.774684,248.612214,301.400257,82.000000,594.386745,1070.307761
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225.990000,255.300595,58.895478,291.692330,82.000000,445.566220,734.163686
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225.990000,188.224889,43.438993,290.496737,82.000000,684.499772,1851.219194
225.990000,469.932401,155.253772,293.902527,82.000000,395.595214,495.495073
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225.990000,492.392051,147.698054,292.783346,82.000000,355.045936,153.466272
225.990000,354.543226,226.231244,306.414304,82.000000,703.983781,1570.510602
225.990000,303.154601,65.383675,292.253550,82.000000,549.125981,2328.545092
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225.990000,316.981596,230.183338,306.048675,82.000000,634.247881,750.145983
225.990000,386.388452,405.216746,293.061266,82.000000,548.904231,863.670815
225.990000,373.290206,38.834796,295.015335,82.000000,451.391284,1383.113208
225.990000,393.381914,342.684218,355.223483,82.000000,424.059540,516.219468
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225.990000,481.997386,93.655721,293.115845,82.000000,415.084359,647.334336
225.990000,339.290265,288.445272,344.396541,82.000000,464.759131,927.652050
225.990000,473.264607,95.618759,291.739186,82.000000,436.725801,1343.142010
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225.990000,234.275105,247.011982,305.138895,82.000000,550.728435,1158.189673
225.990000,391.386060,218.666975,305.879529,82.000000,630.473456,2305.887742
225.990000,359.138590,207.501371,303.567907,82.000000,510.387294,1250.443849
225.990000,464.861451,95.734014,292.628519,82.000000,388.740168,174.164963
225.990000,261.763306,70.750621,292.522611,82.000000,457.401142,676.435676
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225.990000,466.594284,200.061960,301.411833,82.000000,511.145533,918.283777
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225.990000,322.926950,224.355782,291.627673,82.000000,837.071082,3406.412480
225.990000,469.698851,247.114939,310.961147,82.000000,644.659033,1315.885132
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225.990000,511.305935,334.504512,344.544862,82.000000,703.036255,1322.402948
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225.990000,422.738831,346.738798,355.730081,82.000000,521.951590,1045.226485
225.990000,230.225512,98.696831,290.809162,82.000000,464.357385,512.020529
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225.990000,292.098946,263.764700,316.213658,82.000000,529.252812,624.356937
225.990000,410.585252,264.463385,331.608908,82.000000,617.637289,825.447302
225.990000,221.794648,400.597148,292.737372,82.000000,455.021664,565.270724
225.990000,339.135569,303.225319,295.093394,82.000000,469.450882,814.850667
225.990000,337.841719,430.969540,295.693720,82.000000,485.078638,924.974632
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225.990000,443.938902,265.607209,329.829115,82.000000,567.195698,854.163329
225.990000,475.900329,486.536964,294.694877,82.000000,517.088945,2128.889454
225.990000,240.818277,68.420167,293.430667,82.000000,487.375699,765.038768
225.990000,286.625633,173.902052,297.290537,82.000000,687.794385,2061.231047
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225.990000,434.590429,439.185568,291.216990,82.000000,455.109257,793.714758
225.990000,396.524984,323.998799,358.705253,82.000000,533.007951,1460.502346
225.990000,353.101312,88.781838,292.554484,82.000000,391.676169,880.201035
225.990000,425.011916,472.941842,294.883943,82.000000,480.810740,823.199672
225.990000,226.447481,88.814991,293.775492,82.000000,463.866381,1105.171226
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225.990000,375.369275,300.431798,353.995412,82.000000,487.208833,924.835150
225.990000,226.913795,394.955691,293.928589,82.000000,471.823581,1086.167906
225.990000,207.671360,70.149937,290.139838,82.000000,757.023171,2468.841782
225.990000,573.803882,275.376800,304.817020,82.000000,663.138717,1793.764084
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225.990000,443.579333,276.275419,341.087168,82.000000,611.683232,2116.216045
225.990000,457.700380,304.190236,354.969295,82.000000,501.700044,589.561540
225.990000,475.459769,289.724140,344.359540,82.000000,599.391661,795.469651
225.990000,457.074495,354.061359,351.462538,82.000000,610.030959,742.279692
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225.990000,355.581608,332.998956,353.872743,82.000000,423.908853,824.277355
225.990000,189.163020,69.033125,290.310186,82.000000,649.409054,1750.636868
225.990000,431.062610,108.030476,293.544471,82.000000,363.060641,1054.245144
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225.990000,433.699337,159.431920,292.784075,82.000000,526.927936,1978.384189
225.990000,530.165889,361.543068,326.679112,82.000000,719.160057,998.288471
225.990000,353.830769,43.147239,294.933344,82.000000,388.028244,790.782699
225.990000,268.956234,148.432632,293.936059,82.000000,443.636246,341.439544
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225.990000,566.770604,288.555812,314.142177,82.000000,671.592590,862.747584
225.990000,316.343163,437.857228,293.374816,82.000000,357.609981,475.409073
225.990000,522.129034,202.988798,297.405757,82.000000,457.886325,279.271620
225.990000,308.655014,184.519180,299.216349,82.000000,531.646816,1450.945857
225.990000,386.231763,443.757332,297.605825,82.000000,476.326251,958.154222
225.990000,346.980859,214.400804,304.344250,82.000000,575.498066,1375.714121
225.990000,416.029388,265.958438,333.691877,82.000000,562.483825,2536.312705
225.990000,225.540915,171.254583,293.562101,82.000000,431.534914,422.465471
225.990000,397.745143,344.125455,294.658180,82.000000,595.088011,479.065610
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225.990000,472.713309,211.991884,292.516101,82.000000,637.389898,1764.374184
225.990000,215.619249,103.156582,294.227659,82.000000,497.712329,1575.579040
225.990000,553.274011,163.424036,292.254728,82.000000,408.532441,1117.150363
225.990000,260.304907,135.162937,291.030323,82.000000,435.854930,971.320394
225.990000,454.338033,212.307120,302.264445,82.000000,550.527860,870.258976
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225.990000,521.750650,266.355002,312.044968,82.000000,646.634830,1631.121303
225.990000,425.153652,38.647462,291.360622,82.000000,436.588857,1011.316740
225.990000,294.220409,72.760685,291.000371,82.000000,562.330767,2318.496150
225.990000,332.403753,165.515728,297.468553,82.000000,439.746145,831.811220
225.990000,350.264618,239.432626,310.056511,82.000000,547.896901,604.454833
225.990000,303.545289,208.760029,291.260670,82.000000,544.082305,1214.221142
225.990000,556.741006,441.732880,291.454182,82.000000,525.605192,1366.716383
225.990000,279.203286,213.612708,300.743726,82.000000,594.151208,469.898446
225.990000,327.938839,199.758473,299.218767,82.000000,578.013934,566.058310
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225.990000,327.496523,369.094274,331.123888,82.000000,369.074835,287.372659
225.990000,313.180596,286.451875,337.313973,82.000000,480.914022,1295.702506
225.990000,454.063501,382.392585,330.291033,82.000000,739.143982,832.452074
225.990000,455.205486,488.954010,293.988834,82.000000,461.237554,1161.388018
225.990000,341.887561,248.490368,313.940410,82.000000,659.068030,2113.919286
225.990000,228.823419,283.402259,309.445274,82.000000,589.449822,811.138403
225.990000,535.290131,7.279500,292.412226,82.000000,568.664055,1292.145010
225.990000,521.174832,223.509192,301.469039,82.000000,581.193270,816.374971
225.990000,539.805296,183.553422,292.458599,82.000000,444.087612,960.419459
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225.990000,374.713445,171.948884,299.333138,82.000000,469.387500,1647.922384
225.990000,254.076566,216.472837,301.306112,82.000000,536.595305,833.313677
225.990000,460.654818,337.458452,354.575231,82.000000,630.699160,855.749471
225.990000,386.612597,348.028516,295.792778,82.000000,594.871239,519.057691
225.990000,448.832508,90.135495,293.271809,82.000000,394.817699,920.330647
225.990000,410.436963,46.888213,290.098122,82.000000,359.574967,244.903066
225.990000,239.784150,270.632022,307.888360,82.000000,565.953313,441.645026
225.990000,387.337255,34.434540,294.375043,82.000000,486.510888,1037.434654
225.990000,212.160105,353.832890,298.138408,82.000000,454.473542,761.472294
225.990000,355.854105,276.139795,339.560395,82.000000,449.323065,1196.694143
225.990000,246.028323,141.358114,294.942411,82.000000,526.971360,2005.302368
225.990000,518.464937,210.074830,300.630148,82.000000,518.812932,875.023103
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225.990000,422.167855,236.063291,309.621339,82.000000,549.592329,1106.575399
225.990000,557.681864,126.836265,293.484419,82.000000,492.910685,1326.059792
225.990000,304.529573,248.295899,310.953086,82.000000,611.432172,1526.014068
225.990000,231.237358,254.023185,304.904672,82.000000,718.297223,1238.468624
225.990000,344.156746,194.397453,300.457384,82.000000,526.199376,127.050299
225.990000,320.137399,285.354227,338.900436,82.000000,439.732834,1199.586071
225.990000,493.538351,504.835505,289.879745,82.000000,605.687276,1359.748915
225.990000,472.690525,75.750154,295.436974,82.000000,461.721887,1026.141875
225.990000,392.333008,261.494402,328.386963,82.000000,523.058964,763.706302
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225.990000,313.007790,243.682881,308.812154,82.000000,611.902093,800.137970
225.990000,388.200518,231.437666,308.210998,82.000000,650.985326,1649.913549
225.990000,461.360499,279.788340,340.251911,82.000000,493.639244,607.319624
225.990000,532.134363,35.887765,292.335065,82.000000,591.596411,2600.979245
225.990000,548.322255,75.990970,292.803746,82.000000,402.383368,864.372270
225.990000,273.281201,455.784527,292.167854,82.000000,357.306195,470.739506
225.990000,492.675103,309.930315,348.978568,82.000000,570.605725,793.633738
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225.990000,360.182908,325.354290,291.620287,82.000000,550.321911,1495.414406
225.990000,231.363090,79.132407,292.025301,82.000000,519.419496,1738.702584
225.990000,489.448042,125.629049,291.919441,82.000000,379.902014,617.389447
225.990000,425.305897,84.128562,292.729383,82.000000,375.036089,480.337444
225.990000,250.873100,182.353852,297.150741,82.000000,449.176198,1062.702511
225.990000,502.892931,189.208810,297.598589,82.000000,455.770197,444.268050
225.990000,279.108861,237.169020,304.903257,82.000000,582.104823,1167.792228
225.990000,530.986639,469.715528,298.588741,82.000000,436.595523,773.655595
225.990000,281.122661,22.735575,293.075188,82.000000,370.420521,650.585149
225.990000,527.438040,27.247005,291.954076,82.000000,462.363748,942.227768
225.990000,236.226437,161.559933,294.060752,82.000000,407.029050,555.080717
225.990000,566.530200,407.475061,299.769176,82.000000,438.246661,341.484217
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225.990000,421.528599,32.592649,292.111472,82.000000,387.991930,670.107562
225.990000,335.011003,97.601220,293.212034,82.000000,381.667500,484.268125
225.990000,508.388623,93.232808,290.908391,82.000000,325.007845,267.485959
225.990000,353.252087,410.880817,290.286438,82.000000,432.557231,541.599861
225.990000,534.305769,48.846711,291.877502,82.000000,451.005359,1591.462317
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225.990000,299.489336,136.957539,294.038051,82.000000,389.622648,427.139450
225.990000,372.572346,268.135274,292.498982,82.000000,483.260930,695.479543
225.990000,281.668933,341.691070,325.004956,82.000000,477.237923,281.789157
225.990000,494.125804,415.709492,304.786804,82.000000,453.035972,578.106903
225.990000,378.708769,370.058674,342.628714,82.000000,549.223541,1346.303567
225.990000,441.198668,247.139369,313.850630,82.000000,550.304877,1580.872865
225.990000,381.157271,260.761143,327.272957,82.000000,590.181561,1552.351564
225.990000,466.239327,256.247001,317.184942,82.000000,689.868977,2408.496019
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225.990000,539.430722,120.789851,294.100742,82.000000,454.776811,1108.017182
225.990000,355.242253,124.531226,294.584040,82.000000,410.723298,459.144884
225.990000,388.169905,304.193634,355.375651,82.000000,719.208796,2928.431860
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225.990000,548.205567,487.419655,296.463861,82.000000,411.244019,412.874381
225.990000,369.936211,306.873266,291.684600,82.000000,635.322140,1926.189566
225.990000,212.431304,80.051679,294.363631,82.000000,586.503212,1573.638282
225.990000,368.741967,76.994015,291.174821,82.000000,400.664686,1169.706100
225.990000,552.853336,284.346640,315.133999,82.000000,733.252063,1629.766589
225.990000,438.408779,85.654098,293.240712,82.000000,369.456594,419.963877
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
