145.080000,246.341621,36.700300,290.761536,53.000000,570.500315,1960.505997
145.080000,208.945924,13.035031,290.504938,53.000000,651.583340,2151.304172
145.080000,215.745720,32.113175,290.881440,53.000000,614.999124,2776.342539
145.080000,269.335773,74.401683,292.083851,53.000000,430.794782,567.714733
145.080000,382.579906,86.611418,291.767140,53.000000,413.457881,654.787018
145.080000,247.086731,240.005801,304.210844,53.000000,516.299643,793.109301
145.080000,460.306187,96.566640,293.127248,53.000000,433.623281,963.336253
145.080000,305.200239,185.226364,300.196858,53.000000,622.952532,2022.001615
145.080000,239.170153,43.454119,291.563399,53.000000,800.077217,4031.077983
145.080000,287.594384,300.271517,334.246347,53.000000,551.463153,1304.947179
145.080000,326.435152,248.623924,314.119213,53.000000,669.829802,2380.868828
145.080000,556.857434,30.738965,292.693763,53.000000,567.220006,2706.073949
145.080000,216.084917,451.239835,288.630932,53.000000,458.104191,1262.780618
145.080000,398.660470,248.737382,316.473996,53.000000,541.690507,1180.745278
145.080000,366.072278,51.212639,293.990047,53.000000,432.670735,1324.261971
145.080000,565.584501,60.255885,292.637541,53.000000,515.344539,2001.406703
145.080000,532.143866,233.778495,303.286337,53.000000,653.796379,2223.757520
145.080000,567.569800,230.630702,300.056248,53.000000,469.044688,779.818443
145.080000,523.902663,41.806245,292.453464,53.000000,471.703459,1845.547890
145.080000,405.786975,158.346579,298.308958,53.000000,462.051712,965.364973
145.080000,267.378923,212.035006,301.115641,53.000000,558.507075,813.051664
145.080000,501.974416,32.960218,292.999729,53.000000,560.163329,3105.428736
145.080000,348.055581,125.373070,296.265138,53.000000,415.775591,431.883501
145.080000,535.033311,12.821265,292.178366,53.000000,589.795208,1955.211752
145.080000,302.429639,43.621596,292.350260,53.000000,681.015975,2280.596139
145.080000,554.506405,55.198216,293.218983,53.000000,406.089385,284.635921
145.080000,455.448167,220.348283,304.717841,53.000000,613.159231,1234.449573
145.080000,320.389824,255.141811,317.483848,53.000000,509.041195,486.440260
145.080000,509.497037,97.607885,291.791253,53.000000,450.222511,1752.715678
145.080000,329.519423,109.667292,295.156769,53.000000,524.882767,1610.006698
145.080000,324.944729,313.792257,291.799010,53.000000,581.193497,955.862036
145.080000,505.061425,13.253470,292.565275,53.000000,525.211895,2277.352239
145.080000,315.477585,167.683634,298.879509,53.000000,533.461012,2575.479174
145.080000,271.938348,172.760033,297.584065,53.000000,742.640298,2194.897416
145.080000,512.188584,476.765390,291.057413,53.000000,555.975757,848.314664
145.080000,218.427534,439.858122,289.149010,53.000000,439.814334,1167.087640
145.080000,191.825374,294.608534,296.796854,53.000000,540.020761,433.254546
145.080000,281.389186,38.545141,290.584029,53.000000,553.764271,2152.225330
145.080000,332.286651,35.321400,294.229515,53.000000,507.729265,820.017760
145.080000,213.039816,359.373873,298.205418,53.000000,517.330941,1388.630464
145.080000,466.079412,494.023268,293.993991,53.000000,497.817612,1099.805865
145.080000,221.832547,213.798342,300.374730,53.000000,635.491782,1360.151986
145.080000,538.803421,46.336593,292.185893,53.000000,582.510729,2714.920654
145.080000,449.280526,177.265929,297.533331,53.000000,460.612477,468.488110
145.080000,209.904109,153.046345,294.073590,53.000000,532.294885,1497.520912
145.080000,224.291999,221.899951,300.870060,53.000000,548.672523,1137.869839
145.080000,494.050824,302.935330,342.790814,53.000000,687.763935,2191.416421
145.080000,466.861861,293.639402,292.623479,53.000000,626.800740,2155.652931
145.080000,403.792097,286.976540,291.928382,53.000000,638.803548,2291.632467
145.080000,434.738435,472.464771,294.105621,53.000000,475.076277,587.662376
145.080000,382.245253,235.216685,309.876099,53.000000,642.773883,1571.082089
145.080000,287.120471,306.484445,336.761441,53.000000,567.539547,1622.699062
145.080000,325.958637,273.102211,331.328704,53.000000,401.152196,565.820293
145.080000,396.169769,450.313580,296.117769,53.000000,542.593964,986.384987
145.080000,226.911703,35.444615,291.336946,53.000000,870.026679,3620.515990
