0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.650000,335.271911,164.077702,298.475880,36.000000,506.824741,1476.884309
97.650000,367.074774,175.977173,300.677509,36.000000,617.999971,2413.836848
97.650000,539.060801,49.763630,292.987765,36.000000,605.076933,3115.363693
97.650000,489.761025,255.951033,313.032133,36.000000,571.345352,1468.098871
97.650000,413.478680,297.727061,293.731964,36.000000,681.189616,1611.945932
97.650000,524.466752,373.908032,318.624951,36.000000,674.043985,1342.901454
97.650000,293.189286,284.606132,331.571856,36.000000,492.209920,1090.500632
97.650000,303.175624,207.850548,291.248577,36.000000,600.439122,1577.002190
97.650000,471.379059,340.636897,293.404442,36.000000,705.915271,574.535788
97.650000,486.205478,33.207550,298.227664,36.000000,570.438425,1160.811943
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.650000,376.958850,189.330806,301.824145,36.000000,570.325686,928.835302
97.650000,223.492577,207.892116,298.729784,36.000000,556.421036,630.594461
97.650000,515.417016,106.606504,292.808402,36.000000,374.936155,330.434146
97.650000,478.548230,299.182373,293.055268,36.000000,611.745225,1627.263487
97.650000,322.328770,330.721500,291.880476,36.000000,567.886425,1285.658581
97.650000,545.439565,322.351150,327.745639,36.000000,653.507601,462.739191
97.650000,280.221095,132.759339,294.284393,36.000000,420.341685,500.864925
97.650000,500.719734,284.530927,328.820743,36.000000,628.690579,1132.039770
97.650000,570.539413,233.991647,298.306354,36.000000,504.595724,308.707604
97.650000,203.060429,390.471287,291.681170,36.000000,643.142630,2628.648332
97.650000,285.987894,93.274236,294.856524,36.000000,435.975818,769.433932
97.650000,538.372583,313.191958,330.204859,36.000000,805.073325,2208.912279
97.650000,249.164564,262.393511,309.842848,36.000000,627.388749,1334.489219
97.650000,292.692959,33.583433,293.946565,36.000000,539.679993,2232.985083
97.650000,231.969895,316.049215,313.240855,36.000000,646.530614,1059.628089
97.650000,379.221668,329.268307,354.799952,36.000000,506.163188,1037.871848
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.650000,220.655065,55.260163,291.226636,36.000000,676.514177,3101.450416
97.650000,446.101860,481.664082,296.084115,36.000000,421.276558,531.799530
97.650000,220.389292,101.988983,292.347095,36.000000,434.403714,383.394035
97.650000,437.877431,274.725900,336.388267,36.000000,644.073934,1452.216715
97.650000,326.604976,234.201538,291.520989,36.000000,650.523185,1185.349873
97.650000,338.870924,260.044914,325.265364,36.000000,474.362456,641.716832
97.650000,410.138706,342.505804,294.541104,36.000000,640.679665,1552.878918
97.650000,430.970840,283.891143,343.577402,36.000000,490.153535,1196.644863
97.650000,477.017533,237.343623,306.625414,36.000000,561.445260,664.538739
97.650000,299.182206,300.682608,338.011616,36.000000,451.120731,703.938073
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.650000,242.262853,179.123884,297.045831,36.000000,550.361321,1781.591039
97.650000,561.590330,282.903963,309.537394,36.000000,723.561427,844.735688
97.650000,421.720297,146.586073,297.070605,36.000000,474.538710,1249.558994
97.650000,279.342489,29.843601,291.078109,36.000000,473.240625,1880.909039
97.650000,244.568130,118.733949,294.822762,36.000000,455.109822,779.384177
97.650000,417.492402,332.550239,351.920101,36.000000,471.290964,297.422450
97.650000,288.229689,259.758719,315.401707,36.000000,774.295847,1825.193560
97.650000,491.691308,172.095387,297.304608,36.000000,458.037693,722.383046
97.650000,405.620643,301.945494,351.811925,36.000000,563.853366,398.241784
97.650000,405.684823,255.754259,323.076321,36.000000,493.646712,989.186072
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.650000,229.992839,180.602776,295.981153,36.000000,477.498782,1330.355540
97.650000,371.600326,184.075464,291.855999,36.000000,621.425348,1774.351767
97.650000,209.592924,265.554007,302.717598,36.000000,593.157739,684.043540
97.650000,394.311449,362.759660,292.379441,36.000000,733.073355,2000.715215
97.650000,336.689299,263.113649,327.112578,36.000000,510.600569,1133.486858
97.650000,523.149434,122.875249,294.484060,36.000000,382.798247,250.126437
97.650000,233.286722,96.954415,293.913692,36.000000,429.820196,640.168999
97.650000,429.230230,250.226080,317.660949,36.000000,499.210569,1312.541672
97.650000,360.546559,261.692429,327.738553,36.000000,587.186393,1178.504062
97.650000,378.966456,272.618227,338.126841,36.000000,497.436174,1374.793200
97.650000,431.114892,43.660495,294.381476,36.000000,435.574794,1723.088992
97.650000,351.375477,273.003749,291.571625,36.000000,560.999138,1441.769594
97.650000,490.438807,407.390098,306.403670,36.000000,484.069232,413.489853
97.650000,566.159719,18.249221,293.052561,36.000000,489.045925,1209.640056
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.650000,253.253333,211.957373,301.176439,36.000000,550.533775,926.831437
97.650000,316.168723,129.219347,295.810903,36.000000,468.453938,943.693781
97.650000,359.625212,206.421999,303.837514,36.000000,508.841285,878.563262
97.650000,440.490438,389.632931,327.320811,36.000000,697.530597,2041.967226
97.650000,442.552304,18.630986,291.959885,36.000000,507.712243,1084.722401
97.650000,329.551138,42.910430,295.702904,36.000000,413.032507,773.400409
97.650000,515.502638,213.583194,302.341386,36.000000,536.008199,1205.626851
97.650000,497.229525,89.074138,291.830208,36.000000,461.166270,1444.774825
97.650000,518.645957,263.797550,311.548584,36.000000,669.015031,1791.558938
97.650000,284.211417,286.199790,329.570320,36.000000,612.668643,1855.103153
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.650000,456.506526,498.837558,293.042817,36.000000,379.780741,454.549781
97.650000,566.048847,216.086412,293.240321,36.000000,531.378775,1105.596608
97.650000,305.571095,272.552423,327.918350,36.000000,492.820729,615.695117
97.650000,486.215308,427.437908,293.323392,36.000000,475.840120,462.688980
97.650000,185.786324,436.583284,292.231143,36.000000,443.307856,387.060634
97.650000,563.296243,152.815985,293.545745,36.000000,485.017110,915.986573
97.650000,240.300754,454.711862,290.466330,36.000000,385.686926,475.365948
97.650000,346.598802,242.806253,313.591722,36.000000,581.376507,1494.679415
97.650000,467.710915,270.148711,294.196178,36.000000,476.250264,1056.774097
97.650000,198.516664,304.686535,290.537473,36.000000,607.098274,2340.385175
97.650000,376.945614,384.542763,327.107420,36.000000,478.863180,568.053001
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
