0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
267.840000,387.873416,406.148745,292.837079,97.000000,523.245105,978.796215
267.840000,372.099240,42.238265,294.757765,97.000000,497.682469,1507.206184
267.840000,394.452051,339.765712,357.603901,97.000000,445.288737,448.639125
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
267.840000,477.730796,94.132403,291.953103,97.000000,544.648644,1365.991272
267.840000,339.672229,289.318535,346.015149,97.000000,538.562239,1015.800569
267.840000,471.162176,96.699930,291.987411,97.000000,470.023295,1205.643976
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
267.840000,234.538898,248.096136,303.557766,97.000000,608.754034,1011.637448
267.840000,396.271739,221.248779,305.370498,97.000000,514.041625,609.517909
267.840000,361.972822,210.485528,303.148735,97.000000,525.246146,916.357967
267.840000,462.178864,97.674127,292.531795,97.000000,483.898502,873.521000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
267.840000,467.741444,202.515150,301.091897,97.000000,606.168783,1732.115629
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
267.840000,321.279186,224.506595,292.516879,97.000000,605.421316,1817.075706
267.840000,468.944179,248.469934,311.629411,97.000000,624.559846,1654.092298
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
267.840000,237.230249,102.316454,292.416626,97.000000,379.870229,335.812471
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
267.840000,411.373695,264.319035,331.743146,97.000000,554.206645,1432.911197
267.840000,221.454655,402.207664,291.003535,97.000000,441.848333,764.266496
267.840000,338.434952,307.583596,294.115218,97.000000,508.600819,917.930466
267.840000,342.340221,428.371265,294.619064,97.000000,388.190104,79.146289
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
267.840000,470.869792,477.266603,294.851420,97.000000,567.739230,1330.705558
267.840000,236.266982,66.871556,293.545298,97.000000,585.717431,1805.488712
267.840000,293.069588,178.252980,297.717168,97.000000,544.254848,1089.610078
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
267.840000,351.917557,93.488148,292.640787,97.000000,385.066613,897.784586
267.840000,422.150843,473.604195,294.157710,97.000000,523.550771,1135.639432
267.840000,222.114978,88.395546,294.153351,97.000000,467.757777,601.910769
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
267.840000,205.324223,72.884514,290.703017,97.000000,712.250818,2573.027261
267.840000,570.398877,275.930001,306.344358,97.000000,711.157694,1566.163168
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
267.840000,455.848779,353.908789,353.032641,97.000000,723.994856,1405.924725
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
267.840000,189.365143,67.468879,290.513160,97.000000,508.491045,981.662011
267.840000,428.923005,114.008791,292.887493,97.000000,359.874580,739.843274
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
267.840000,354.450234,48.894194,294.557000,97.000000,390.863138,456.723337
267.840000,273.907274,150.815367,295.037044,97.000000,437.578233,819.244997
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
267.840000,521.186959,202.601791,298.969897,97.000000,495.682041,1070.121225
267.840000,309.664632,185.400482,298.933725,97.000000,543.104333,809.951659
267.840000,389.367324,439.939407,297.627951,97.000000,445.150700,419.743558
267.840000,353.888123,217.026483,304.512284,97.000000,550.433629,947.191555
267.840000,420.930847,270.219755,339.278298,97.000000,513.787876,1104.991322
267.840000,230.378602,173.986416,294.798281,97.000000,448.422629,700.080068
267.840000,398.897713,342.905127,296.318003,97.000000,568.841184,497.234883
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
267.840000,221.848601,103.234039,292.898266,97.000000,424.717685,1171.994036
267.840000,553.014809,166.252781,293.704365,97.000000,434.527729,980.729424
267.840000,259.481924,136.991429,290.695222,97.000000,448.778402,872.517205
267.840000,456.219816,219.540969,303.636803,97.000000,527.781562,543.643998
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
267.840000,294.569566,74.482156,291.592131,97.000000,548.915200,1482.334460
267.840000,336.681186,167.680429,296.365558,97.000000,460.094570,698.665676
267.840000,350.289022,241.600456,311.441386,97.000000,545.486024,1603.723576
267.840000,303.229004,208.342360,291.319826,97.000000,512.221909,835.039127
267.840000,558.553561,444.691506,291.970952,97.000000,498.967682,881.984969
267.840000,283.993327,214.169946,300.596772,97.000000,529.493687,605.650895
267.840000,330.845055,203.380287,302.016967,97.000000,472.226396,1507.845824
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
267.840000,229.204818,283.290607,310.364324,97.000000,537.218380,653.043448
267.840000,535.852835,7.337912,292.539290,97.000000,574.799866,3095.047194
267.840000,522.084409,226.213981,302.174070,97.000000,585.742936,1660.302910
267.840000,538.023653,188.941955,296.979386,97.000000,501.877202,1738.044880
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
267.840000,256.543369,220.773374,301.547182,97.000000,636.253122,1162.404750
267.840000,468.696254,338.283340,353.280363,97.000000,616.339260,629.144244
267.840000,386.399142,346.787187,297.831253,97.000000,534.737203,585.886395
267.840000,446.255184,92.851287,292.624781,97.000000,354.503487,396.287828
267.840000,408.156130,50.079243,291.914494,97.000000,362.803384,322.329963
267.840000,239.500669,272.179084,309.618984,97.000000,607.704236,928.592711
267.840000,382.344466,42.690381,294.269789,97.000000,376.384978,355.897595
267.840000,213.725126,350.039900,299.858216,97.000000,461.381143,738.302284
267.840000,353.755909,276.526166,340.085774,97.000000,438.991497,949.294196
267.840000,250.785296,143.260198,293.739457,97.000000,451.836388,545.286130
267.840000,519.776389,212.519129,300.533250,97.000000,530.058093,1214.585547
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
267.840000,233.865446,255.163803,305.197823,97.000000,555.377884,894.870328
267.840000,347.504791,195.293229,301.258299,97.000000,522.337792,1467.877220
267.840000,320.998643,283.152176,339.209702,97.000000,397.209914,931.889449
267.840000,491.618396,503.913922,289.539243,97.000000,485.637440,981.394992
267.840000,473.345117,77.684149,292.327608,97.000000,438.221642,1070.123140
267.840000,392.349073,263.302576,330.982042,97.000000,558.178060,622.450038
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
267.840000,459.132143,280.096364,341.426908,97.000000,485.253604,744.919316
267.840000,534.238563,36.902913,292.654543,97.000000,594.834180,2874.565094
267.840000,550.726514,77.121449,292.741549,97.000000,428.445932,1777.996545
267.840000,272.327021,457.479888,292.289868,97.000000,415.125232,1056.358377
267.840000,490.733291,308.216106,349.035426,97.000000,637.209193,903.796214
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
267.840000,503.801635,191.311996,298.012972,97.000000,507.062139,1130.023428
267.840000,280.017978,240.123040,306.527646,97.000000,557.544049,1641.118693
267.840000,525.880115,460.936406,297.500410,97.000000,466.997364,43.308292
267.840000,282.441312,19.452308,294.715252,97.000000,377.614612,300.367984
267.840000,530.093521,30.418068,292.832603,97.000000,449.735327,291.038915
267.840000,241.459744,161.459936,294.442285,97.000000,399.253441,704.374521
267.840000,561.971056,404.923166,302.278052,97.000000,493.293119,734.462886
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
267.840000,338.198117,103.495471,291.626036,97.000000,413.698530,1264.774323
267.840000,503.978015,95.310657,291.360487,97.000000,349.886520,615.948215
267.840000,356.399318,417.893730,291.526479,97.000000,416.661293,311.424712
267.840000,536.723997,49.818812,292.529143,97.000000,545.910579,2783.426941
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
267.840000,380.941808,370.598806,343.260121,97.000000,511.101323,562.549881
267.840000,443.167658,252.674590,315.756066,97.000000,538.528221,349.955119
267.840000,381.955616,260.840040,328.927276,97.000000,631.961532,1910.211308
267.840000,467.586162,257.851102,317.782542,97.000000,540.209064,895.665421
267.840000,454.115553,380.421806,332.359211,97.000000,736.772379,852.307942
267.840000,332.176396,93.518081,293.516278,97.000000,419.393951,602.541761
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
267.840000,355.349886,127.234952,293.607574,97.000000,423.111753,1064.909186
267.840000,392.457050,304.195064,358.458015,97.000000,545.207312,1533.644183
267.840000,351.162817,28.473446,296.001987,97.000000,396.805952,620.148144
267.840000,536.260734,478.644899,290.438644,97.000000,426.777737,734.776374
267.840000,191.830082,444.529426,288.610525,97.000000,425.506084,353.814048
267.840000,334.056814,25.731048,295.888672,97.000000,463.255483,503.306998
267.840000,428.244509,223.367585,305.593757,97.000000,535.596791,945.838813
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
267.840000,208.769562,79.030395,294.253346,97.000000,633.989543,1805.264726
267.840000,368.803459,81.685847,291.675139,97.000000,434.344349,1102.702723
267.840000,552.323780,288.617570,319.490508,97.000000,669.997341,955.935365
267.840000,436.381934,87.911734,293.737115,97.000000,346.945805,374.152967
267.840000,318.111888,268.927474,325.855224,97.000000,400.244730,144.424278
267.840000,452.994794,133.157529,292.963877,97.000000,436.514938,865.200442
267.840000,256.428532,190.794938,290.209984,97.000000,547.020538,1529.087821
267.840000,319.651833,115.070050,294.857552,97.000000,415.159138,818.765243
267.840000,558.647677,83.246277,292.162170,97.000000,494.958433,1069.749373
