239.940000,246.285417,36.569324,290.179624,87.000000,621.575111,3915.305016
239.940000,209.679436,13.314029,289.773812,87.000000,662.018032,2849.871623
239.940000,219.891747,33.254679,290.316333,87.000000,653.411752,2184.845925
239.940000,276.564642,88.879538,292.844115,87.000000,405.224503,273.735144
239.940000,379.170527,95.135419,291.423439,87.000000,376.198627,346.871472
239.940000,247.059916,243.795156,304.433559,87.000000,527.008554,867.139104
239.940000,452.094647,100.264003,292.472288,87.000000,375.454325,176.440989
239.940000,318.417965,195.446782,300.531270,87.000000,561.960399,777.850709
239.940000,234.882059,44.913482,290.424913,87.000000,872.623601,4598.876513
239.940000,287.849278,303.588944,333.748367,87.000000,469.276098,305.638027
239.940000,328.914911,250.040891,314.163593,87.000000,523.239787,809.370556
239.940000,561.872582,32.655347,294.308823,87.000000,551.075930,1705.817493
239.940000,219.357574,454.868763,288.649238,87.000000,430.131881,1080.724585
239.940000,406.255593,251.163289,316.926566,87.000000,513.382748,620.671053
239.940000,361.054120,67.825891,292.892229,87.000000,499.632532,1992.943810
239.940000,568.590396,68.190132,294.846688,87.000000,485.653872,955.517560
239.940000,533.485742,240.128785,303.675975,87.000000,622.145057,1002.225026
239.940000,563.349982,233.581521,301.142702,87.000000,566.193698,1382.891272
239.940000,527.756910,43.107582,292.052791,87.000000,549.205491,2065.945467
239.940000,411.361680,165.701314,298.010249,87.000000,552.153574,1276.920268
239.940000,275.643393,217.610676,302.339112,87.000000,648.107060,1034.160715
239.940000,504.693539,29.660395,293.691919,87.000000,436.193971,2307.424596
239.940000,351.472620,136.425544,294.995661,87.000000,411.793701,289.344326
239.940000,537.755060,13.055512,293.565243,87.000000,539.836638,1276.734359
239.940000,309.670697,43.221200,292.463048,87.000000,434.437294,267.436058
239.940000,560.341651,62.360942,292.510537,87.000000,530.179631,2037.215058
239.940000,467.568355,226.688881,304.934579,87.000000,663.783766,1528.959357
239.940000,326.959583,262.278599,321.134403,87.000000,410.217674,232.570276
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239.940000,334.652229,119.472865,295.188708,87.000000,509.101607,1274.483954
239.940000,328.581631,310.381513,293.707894,87.000000,486.093059,477.712170
239.940000,514.269751,16.501453,292.672376,87.000000,531.087871,1784.514172
239.940000,328.482569,174.622078,299.071710,87.000000,492.801688,1392.584257
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239.940000,520.326276,470.954694,291.527753,87.000000,477.213985,1158.597140
239.940000,219.166961,439.237732,288.751711,87.000000,474.916815,1502.705787
239.940000,195.109018,296.788976,293.252273,87.000000,525.745226,1087.240268
239.940000,281.971392,55.884674,290.327218,87.000000,401.474555,1265.908495
239.940000,337.938436,36.564702,296.295801,87.000000,484.920948,968.297302
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239.940000,547.728183,54.221440,292.644766,87.000000,502.098389,1380.330059
239.940000,454.344209,185.968253,299.690281,87.000000,659.394376,2200.600113
239.940000,228.233727,150.088485,293.756333,87.000000,456.320481,957.718641
239.940000,229.819327,224.495258,300.611277,87.000000,638.167445,1298.032733
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239.940000,463.089609,291.932232,293.694419,87.000000,581.299905,366.528465
239.940000,403.660558,288.215199,292.581090,87.000000,479.655271,531.685130
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239.940000,393.943990,244.631204,312.934946,87.000000,519.831099,1145.117731
239.940000,292.796751,304.692964,338.225212,87.000000,563.835565,1315.998676
239.940000,330.056307,275.834808,334.888155,87.000000,442.175624,526.545470
239.940000,390.701902,459.050748,295.102751,87.000000,430.316357,853.404576
239.940000,234.609011,34.445711,290.534980,87.000000,576.143000,2314.139594
239.940000,208.938529,246.691725,300.927941,87.000000,545.071615,705.239674
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239.940000,259.117879,64.330109,292.254199,87.000000,425.974627,670.751825
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239.940000,188.662661,46.204233,290.457767,87.000000,689.267832,2595.733846
239.940000,467.131143,156.963678,295.483038,87.000000,394.012630,562.434336
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239.940000,491.899970,148.332049,292.061197,87.000000,371.648918,784.865922
239.940000,356.949460,227.901996,306.993047,87.000000,664.896309,1183.465014
239.940000,302.471281,60.269457,293.454768,87.000000,455.577230,1608.888245
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239.940000,315.613294,229.767582,305.745791,87.000000,581.534921,1266.721342
239.940000,387.336728,403.537154,291.668801,87.000000,645.910073,1294.188658
239.940000,373.009312,39.129527,295.058474,87.000000,439.737424,721.419179
239.940000,394.064095,341.422951,355.969921,87.000000,435.093122,361.031735
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239.940000,483.215821,93.568749,292.357405,87.000000,474.450733,557.552209
239.940000,338.969430,287.391551,344.947992,87.000000,459.193487,1006.588363
239.940000,473.889747,95.033099,290.853400,87.000000,392.608484,655.397836
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239.940000,234.399409,246.575682,304.359857,87.000000,533.521422,1829.314075
239.940000,393.598486,219.803082,304.423773,87.000000,575.688448,680.364982
239.940000,360.344166,209.428353,303.301169,87.000000,520.626622,1012.248180
239.940000,465.340646,96.524504,291.678605,87.000000,428.232842,741.365399
239.940000,263.507572,69.946439,291.409865,87.000000,443.023022,1066.457607
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239.940000,466.142234,200.178180,301.410372,87.000000,460.332751,442.798217
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239.940000,322.743793,223.931315,291.583146,87.000000,751.354974,2817.110132
239.940000,470.280081,247.543828,310.751203,87.000000,712.420742,1613.722255
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239.940000,425.824883,341.676810,356.960142,87.000000,460.458679,368.715607
239.940000,234.816494,97.018545,290.249675,87.000000,459.668951,1474.953682
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239.940000,292.108236,262.802530,316.726223,87.000000,565.132348,847.786976
239.940000,411.430528,263.633958,331.877090,87.000000,540.870617,1083.665500
239.940000,220.709332,401.184922,292.569228,87.000000,531.213034,1019.998384
239.940000,338.767969,305.291088,294.324590,87.000000,480.155554,1133.909399
239.940000,338.966460,429.835787,295.553194,87.000000,520.623031,1553.489931
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239.940000,444.766813,266.742872,330.952730,87.000000,552.524193,722.600590
239.940000,474.493557,483.586530,294.778039,87.000000,546.818588,1267.113959
239.940000,239.534156,67.742723,293.231268,87.000000,494.814511,1191.317205
239.940000,289.287223,177.829942,298.273839,87.000000,573.133989,1326.112769
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239.940000,433.956063,438.792127,291.152958,87.000000,467.570409,994.291678
239.940000,397.617569,320.843320,359.656069,87.000000,498.798574,1197.878519
239.940000,353.363790,90.426146,291.941171,87.000000,397.832551,817.530143
239.940000,423.425843,472.623213,294.090772,87.000000,455.894892,861.708648
239.940000,223.006060,86.326064,293.264628,87.000000,531.054693,945.595309
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239.940000,228.842220,393.782013,293.499717,87.000000,419.849278,514.876562
239.940000,208.507423,70.706210,290.097062,87.000000,797.473404,2594.069388
239.940000,574.011533,275.887269,304.671693,87.000000,759.541245,1527.754157
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239.940000,446.141594,276.854454,339.459643,87.000000,503.627874,657.559667
239.940000,458.260327,305.793514,354.974785,87.000000,489.993882,825.340281
239.940000,474.631446,286.263739,342.882393,87.000000,533.144206,895.195635
239.940000,454.436591,353.654565,352.295913,87.000000,592.514755,1151.870792
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
