301.320000,242.991213,34.480639,291.377391,109.000000,545.323531,2329.097351
301.320000,208.180144,13.704117,291.600155,109.000000,821.173629,2696.109717
301.320000,220.736371,30.907772,293.123928,109.000000,434.673719,458.195252
301.320000,277.090938,92.650741,291.137390,109.000000,455.214960,904.708973
301.320000,382.251226,100.517829,291.512255,109.000000,366.588450,356.004905
301.320000,244.686913,245.051759,305.115773,109.000000,685.061571,1542.040863
301.320000,446.580493,102.695770,293.899291,109.000000,410.758342,952.067116
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
301.320000,330.134526,250.522272,315.447584,109.000000,499.637478,477.487099
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
301.320000,562.613300,234.773836,301.994512,109.000000,629.934968,2434.841648
301.320000,531.049819,43.895198,292.520970,109.000000,465.824825,1380.240082
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
301.320000,510.101762,30.439041,292.556566,109.000000,375.008292,446.654048
301.320000,351.472510,142.189804,296.805990,109.000000,536.771877,1217.398555
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
301.320000,562.808989,61.047050,293.068915,109.000000,573.309516,2576.105964
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
301.320000,329.663048,258.781241,321.439244,109.000000,496.441348,710.686919
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
