0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.120000,294.210249,42.818479,294.720607,29.000000,608.719018,2171.070401
78.120000,352.271673,251.033902,318.861788,29.000000,557.184907,1172.290127
78.120000,275.594972,216.138774,304.389941,29.000000,644.015936,1308.008110
78.120000,313.455433,48.190518,292.419551,29.000000,565.412721,1702.705497
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.120000,386.930191,238.414781,312.603133,29.000000,549.451163,939.923233
78.120000,527.611791,100.625499,292.575360,29.000000,446.175012,1284.960248
78.120000,396.467542,98.373727,292.068170,29.000000,352.771355,73.083719
78.120000,445.428661,244.402614,294.061902,29.000000,462.034211,531.276542
78.120000,406.608360,95.874432,294.606806,29.000000,340.511759,374.859912
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.120000,209.962086,189.735758,293.689489,29.000000,442.475478,349.635640
78.120000,318.204711,27.664367,297.264115,29.000000,501.894637,1178.084342
78.120000,541.302330,61.780458,292.627950,29.000000,535.481762,2550.426933
78.120000,257.545969,202.041480,300.502585,29.000000,520.359759,627.422558
78.120000,425.050247,316.864918,353.332840,29.000000,452.234609,385.363218
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.120000,311.265480,163.721363,299.023282,29.000000,593.991318,1461.916023
78.120000,353.031583,157.670313,299.427592,29.000000,915.461943,4139.107795
78.120000,286.417515,307.949041,335.788064,29.000000,796.254049,2901.345671
78.120000,489.133005,231.451805,306.880234,29.000000,657.008280,1776.722846
78.120000,337.352251,209.161817,304.172931,29.000000,565.433695,1002.903321
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.120000,313.603207,195.337573,302.227270,29.000000,600.606745,1250.124171
78.120000,481.430732,493.119448,291.767637,29.000000,568.520709,1260.106614
78.120000,400.903204,285.683879,346.385382,29.000000,489.860834,465.961013
78.120000,439.858724,317.923373,353.079344,29.000000,547.042695,1520.353491
78.120000,314.195924,278.885745,334.491613,29.000000,527.499683,1807.366742
78.120000,399.141217,292.784141,350.514082,29.000000,669.499611,1886.046813
78.120000,292.151375,343.631106,331.935494,29.000000,429.825468,698.530792
78.120000,408.556761,283.211317,344.741349,29.000000,471.130676,478.774348
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.120000,416.457543,212.704134,306.021181,29.000000,603.193172,1251.105739
78.120000,413.384828,470.564692,296.500967,29.000000,438.798179,399.823912
78.120000,495.010694,354.182314,338.542662,29.000000,679.533952,1400.927821
78.120000,233.718032,63.537457,295.246239,29.000000,573.894550,1583.731264
78.120000,245.489230,249.680367,306.512245,29.000000,708.322709,1558.749088
78.120000,469.692932,288.755323,341.092452,29.000000,526.390076,648.454953
78.120000,205.444917,206.049857,298.823286,29.000000,498.750204,1304.461873
78.120000,500.980132,479.460190,296.334584,29.000000,416.945028,515.279646
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.120000,411.218848,277.771071,293.943488,29.000000,571.710022,915.782072
78.120000,499.479763,345.643766,340.493037,29.000000,646.980583,1428.275315
78.120000,209.302034,171.097851,294.593270,29.000000,423.173727,683.416683
78.120000,403.379520,461.696624,296.395317,29.000000,433.016678,410.390201
78.120000,487.654669,447.955133,301.166756,29.000000,436.516685,1044.799555
78.120000,326.054214,438.207839,296.462534,29.000000,390.958057,837.856081
78.120000,431.565963,293.991084,348.649846,29.000000,617.845511,1082.818219
78.120000,265.388832,219.957667,303.935850,29.000000,625.688439,1500.217518
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.120000,333.210102,162.699322,299.242452,29.000000,469.141795,546.532455
78.120000,365.700041,173.862140,299.605369,29.000000,530.556283,909.638233
78.120000,541.064550,47.858524,293.093566,29.000000,584.612845,3037.664005
78.120000,487.515798,254.554213,314.213355,29.000000,635.268776,1670.821086
78.120000,414.005736,298.501677,293.125475,29.000000,573.944511,1603.547505
78.120000,523.764338,376.717384,317.447959,29.000000,699.296914,1236.268545
78.120000,298.493512,284.968688,333.360132,29.000000,455.095258,645.107898
78.120000,302.375721,208.007187,293.600876,29.000000,541.963973,472.534602
78.120000,471.541877,341.234459,292.717938,29.000000,861.216557,2065.839568
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.120000,374.564794,185.859016,301.871820,29.000000,544.516138,1496.421098
78.120000,221.984195,206.644040,300.582057,29.000000,585.675452,2089.740110
78.120000,513.338010,103.747697,292.789988,29.000000,492.197569,2143.711640
78.120000,478.723088,297.912738,294.228086,29.000000,526.894288,586.167309
78.120000,327.222086,332.218670,291.994314,29.000000,631.847924,1829.908287
78.120000,541.080305,323.349731,330.414298,29.000000,610.711922,1474.160787
78.120000,276.948457,132.016919,296.887628,29.000000,465.455262,1153.845924
78.120000,502.589335,284.447617,329.943650,29.000000,715.858806,2551.498757
78.120000,570.487827,232.487907,300.765853,29.000000,520.263854,1257.155066
78.120000,203.858930,391.739899,293.137102,29.000000,613.593492,2184.720840
78.120000,282.800217,89.378830,295.874616,29.000000,443.731629,1226.834049
78.120000,538.696975,311.751076,330.251621,29.000000,772.001908,1221.022121
78.120000,249.143012,263.127639,308.823704,29.000000,617.571733,553.239802
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.120000,221.068816,54.886095,290.950755,29.000000,579.631416,2416.808101
78.120000,445.637485,481.933742,295.666491,29.000000,516.862140,1446.882638
78.120000,219.956715,100.279144,294.362844,29.000000,524.030217,2112.208037
78.120000,440.278902,275.615959,338.062401,29.000000,601.675080,1724.909573
78.120000,327.093115,234.013968,292.892923,29.000000,768.855258,2995.735655
78.120000,342.186022,259.142658,323.690982,29.000000,482.922174,824.731489
78.120000,411.039631,344.044408,292.846783,29.000000,719.367149,1159.154041
78.120000,430.197037,284.059347,344.056554,29.000000,561.088447,1479.938024
78.120000,476.718532,236.081293,306.597265,29.000000,525.748017,404.598240
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.120000,239.568699,178.921994,297.457909,29.000000,550.308423,1316.927152
78.120000,561.283643,283.915626,310.078044,29.000000,704.923967,2058.316875
78.120000,420.319656,145.019053,297.542674,29.000000,498.931747,1028.695151
78.120000,279.812316,29.063230,291.882308,29.000000,460.935422,1184.798185
78.120000,242.090555,120.048822,293.771395,29.000000,438.893050,146.643483
78.120000,415.546359,334.971188,354.579607,29.000000,516.931689,1045.063024
78.120000,288.365314,260.123215,316.876508,29.000000,614.347541,1468.946851
78.120000,492.186578,171.437601,297.773152,29.000000,484.546209,428.161352
78.120000,406.269851,300.410354,353.401476,29.000000,591.046055,1194.652735
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.120000,229.663673,182.000044,296.413871,29.000000,465.330720,520.936996
78.120000,371.323992,184.755627,293.244119,29.000000,597.724236,1514.930823
78.120000,205.119569,263.219883,303.560480,29.000000,607.609546,1268.971629
78.120000,392.889355,364.609707,292.452751,29.000000,661.083895,932.895468
78.120000,337.227382,264.615913,328.502653,29.000000,595.969869,1351.997577
78.120000,523.980585,122.628870,294.649434,29.000000,436.871273,1361.965229
78.120000,228.341790,98.973539,294.108850,29.000000,501.854515,1763.930579
78.120000,429.925894,248.090040,316.321401,29.000000,506.690729,1504.455663
78.120000,363.016508,259.286694,326.055509,29.000000,620.886242,1476.297381
78.120000,380.535864,273.075169,338.537988,29.000000,655.060925,1973.387656
78.120000,433.768759,41.587077,294.576300,29.000000,386.526782,167.597968
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.120000,253.706187,211.906087,302.482712,29.000000,588.267475,1908.820271
78.120000,312.640426,125.605119,297.059727,29.000000,483.943770,711.347326
78.120000,355.809066,203.901133,304.069991,29.000000,597.225952,1903.690115
78.120000,439.569068,389.827621,327.429416,29.000000,657.861764,989.198655
78.120000,442.406687,15.161372,292.722722,29.000000,580.369328,2363.928693
78.120000,330.551401,41.105120,296.415324,29.000000,445.791348,992.485833
78.120000,516.103491,211.990017,301.698976,29.000000,485.636711,726.327742
78.120000,498.261658,87.889308,292.128185,29.000000,433.815327,663.082931
78.120000,518.080143,262.571428,310.740548,29.000000,634.358431,569.867209
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.120000,458.365927,496.041065,294.156104,29.000000,439.272459,981.831976
78.120000,564.842157,213.946455,292.724491,29.000000,587.040805,1240.165607
78.120000,311.437799,270.987052,327.819711,29.000000,466.811622,1254.559986
78.120000,484.526335,431.217120,292.170041,29.000000,484.345013,1118.824558
78.120000,182.643903,437.211025,292.330401,29.000000,410.510779,224.728103
78.120000,562.994575,151.940666,293.808161,29.000000,387.225097,891.773300
78.120000,239.903957,450.174569,290.993441,29.000000,485.454619,1545.637387
78.120000,346.993032,238.596839,311.593173,29.000000,622.453724,1023.598346
78.120000,467.624313,271.462150,294.095297,29.000000,617.364116,2620.036623
78.120000,199.088506,305.564459,292.594594,29.000000,503.786404,592.666149
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
