72.540000,246.519081,34.768499,291.526800,27.000000,627.108260,3026.578830
72.540000,208.381030,12.871430,290.866186,27.000000,601.319637,1611.865234
72.540000,216.080729,28.708648,291.168945,27.000000,554.709124,1844.146026
72.540000,270.753003,68.381464,292.410682,27.000000,442.209573,396.768731
72.540000,381.226591,73.057328,292.272017,27.000000,431.088039,1172.574615
72.540000,247.896465,239.505286,305.616345,27.000000,684.932388,1979.278561
72.540000,459.894745,92.830329,292.474584,27.000000,510.465981,963.942455
72.540000,298.954007,179.584965,299.409702,27.000000,545.415984,992.254252
72.540000,241.414328,42.376777,291.200016,27.000000,1086.102677,6582.658660
72.540000,289.549043,298.147662,335.349714,27.000000,535.670812,1469.882320
72.540000,329.188488,245.100321,313.490539,27.000000,547.451548,1440.951709
72.540000,555.539829,30.317311,293.623014,27.000000,672.073041,3644.005252
72.540000,215.013393,449.288977,288.288827,27.000000,443.903703,1415.591396
72.540000,393.417202,243.897273,313.741032,27.000000,480.133480,468.244106
72.540000,366.396715,45.616698,294.846044,27.000000,543.363031,1650.592059
72.540000,564.771788,57.928860,293.751055,27.000000,626.776578,2301.936354
72.540000,530.455049,226.455696,303.185366,27.000000,695.753468,1980.974405
72.540000,571.460435,225.042862,299.305077,27.000000,485.039364,461.142230
72.540000,526.383640,41.337443,292.251616,27.000000,662.638819,1012.386990
72.540000,396.417967,151.340895,297.904908,27.000000,489.050548,767.902599
72.540000,264.913571,209.710638,302.650289,27.000000,777.020525,3054.151464
72.540000,496.795988,32.133721,293.567201,27.000000,582.358615,2283.955433
72.540000,341.278857,119.934924,296.462870,27.000000,541.191097,1375.191928
72.540000,534.530325,13.009008,292.906218,27.000000,714.479422,3615.577076
72.540000,305.227922,35.986952,295.878020,27.000000,595.507488,1543.132151
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.540000,450.079817,213.094299,305.211422,27.000000,720.308222,2604.391464
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
