0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
262.260000,478.777275,94.112086,291.581832,95.000000,530.770025,1484.006463
262.260000,340.357536,287.465535,346.164950,95.000000,491.450703,1110.335236
262.260000,471.682423,96.274488,291.045089,95.000000,456.162937,1180.716917
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
262.260000,234.047320,247.296554,303.886834,95.000000,612.246812,1011.433445
262.260000,396.645391,220.457628,303.756893,95.000000,540.402294,467.560120
262.260000,361.006301,209.450856,303.296691,95.000000,526.046030,736.523067
262.260000,463.477241,97.113249,291.084177,95.000000,467.666862,967.008606
262.260000,264.128499,69.913254,291.531513,95.000000,459.248181,1269.341603
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
262.260000,467.268756,201.544811,301.580569,95.000000,579.541865,1243.337492
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
262.260000,321.584030,224.093595,291.493673,95.000000,651.913737,1894.246613
262.260000,468.198385,247.546195,311.016775,95.000000,676.014247,1728.352796
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
262.260000,241.491577,102.198748,290.568785,95.000000,368.775891,136.962478
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
262.260000,410.690841,263.085126,331.635612,95.000000,563.615291,992.388666
262.260000,222.211563,401.172407,291.283260,95.000000,450.893878,1011.402832
262.260000,338.621533,309.042145,294.854015,95.000000,483.451491,632.582356
262.260000,341.352192,426.792985,295.641790,95.000000,467.748383,1040.217145
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
262.260000,444.959266,267.335015,331.295881,95.000000,599.532132,756.519927
262.260000,471.094250,478.417097,294.406725,95.000000,594.507822,1518.319057
262.260000,236.952176,66.201532,293.614858,95.000000,549.514640,1676.855978
262.260000,292.469475,177.622947,297.641499,95.000000,559.497948,1067.899665
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
262.260000,351.729807,92.930026,292.850460,95.000000,424.021171,832.632137
262.260000,422.575327,472.462581,293.882424,95.000000,508.594620,1223.294375
262.260000,221.236268,87.231508,294.222751,95.000000,465.122734,398.959170
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
262.260000,230.359059,390.861279,293.518897,95.000000,367.432457,327.040368
262.260000,205.808555,71.473184,290.743543,95.000000,718.714342,2070.713731
262.260000,570.386800,275.634045,306.247201,95.000000,694.287904,1520.166423
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
262.260000,459.519929,354.050242,350.942403,95.000000,659.011500,1053.790117
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
262.260000,189.141224,66.589696,290.551747,95.000000,520.471726,1158.376495
262.260000,428.010452,112.864725,293.052182,95.000000,331.865864,436.703333
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
262.260000,527.292408,357.810102,330.652882,95.000000,698.785379,747.929407
262.260000,354.979339,47.466959,293.746651,95.000000,377.174606,676.111100
262.260000,273.135070,149.306337,295.071500,95.000000,449.779884,1049.984875
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
262.260000,520.992076,202.639348,299.099003,95.000000,488.413465,1245.262757
262.260000,309.513976,184.477050,298.553675,95.000000,521.209895,796.697401
262.260000,388.684737,440.392540,297.299528,95.000000,430.308928,308.132256
262.260000,353.323545,216.528963,303.992143,95.000000,574.671749,1066.421356
262.260000,420.226599,269.208492,338.713072,95.000000,513.193455,1132.487196
262.260000,229.519128,172.850133,294.552930,95.000000,426.460235,582.254756
262.260000,400.413758,344.682734,294.308901,95.000000,599.016532,613.837143
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
262.260000,469.350214,211.190282,292.584125,95.000000,477.886447,581.676940
262.260000,221.705916,102.446003,293.764079,95.000000,437.996453,1014.431323
262.260000,553.565952,165.603244,293.533507,95.000000,410.208503,865.748946
262.260000,259.877608,136.229093,290.620314,95.000000,441.027840,553.531296
262.260000,456.489844,218.138794,303.193985,95.000000,523.965844,480.184516
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
262.260000,424.019059,39.760069,291.445697,95.000000,437.988573,1116.918561
262.260000,295.052371,74.423782,291.327057,95.000000,546.796447,1003.933546
262.260000,334.107592,168.087757,298.063551,95.000000,534.499619,1476.417077
262.260000,350.218892,240.187128,310.901356,95.000000,591.692291,1258.800052
262.260000,303.717184,207.811058,291.665915,95.000000,532.980673,1024.357761
262.260000,558.859931,444.681186,291.404829,95.000000,444.475782,659.626932
262.260000,284.249538,212.766823,299.737774,95.000000,486.246397,530.204658
262.260000,330.028608,201.952126,301.846757,95.000000,585.564468,1670.096615
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
262.260000,230.738493,283.498390,309.864258,95.000000,565.594559,476.560518
262.260000,535.447193,7.209711,292.240972,95.000000,546.623384,2726.217209
262.260000,522.319805,225.739538,301.986165,95.000000,527.037909,1451.997380
262.260000,538.779521,187.542137,295.867080,95.000000,494.344899,878.677323
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
262.260000,256.043250,219.151031,301.526723,95.000000,618.677382,1404.043372
262.260000,466.201299,335.986397,354.454051,95.000000,593.394701,722.459916
262.260000,387.261736,346.192253,297.898813,95.000000,579.512676,461.889576
262.260000,447.709459,91.545718,292.552650,95.000000,395.960576,802.486097
262.260000,409.403836,50.626668,291.297548,95.000000,375.081564,630.874432
262.260000,239.343063,270.139435,309.535913,95.000000,618.279690,959.190130
262.260000,383.616296,40.450524,293.705410,95.000000,372.451041,271.453070
262.260000,214.032929,349.401708,299.866367,95.000000,473.365646,804.888869
262.260000,353.712933,274.713389,339.169564,95.000000,431.392591,482.025142
262.260000,246.554992,142.511364,294.563439,95.000000,431.541998,810.113338
262.260000,519.668812,211.988864,299.580891,95.000000,525.390763,807.481127
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
262.260000,233.427763,254.960363,305.773217,95.000000,719.901043,2489.346545
262.260000,347.283430,193.942993,300.973549,95.000000,553.773586,1799.456121
262.260000,321.165356,282.112945,339.013734,95.000000,431.306371,742.247734
262.260000,491.631589,503.621572,289.132634,95.000000,478.788699,1076.407409
262.260000,473.161767,77.592815,292.050719,95.000000,486.508068,1049.615183
262.260000,392.398285,262.737244,330.324432,95.000000,535.509791,704.938354
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
262.260000,457.768239,278.680495,341.612381,95.000000,485.168864,549.638594
262.260000,533.662443,36.528778,292.509273,95.000000,591.120431,2537.689439
262.260000,550.403400,76.623452,292.364024,95.000000,434.062117,1557.129207
262.260000,272.556209,456.744519,292.272748,95.000000,399.311449,1301.862495
262.260000,491.792927,306.937556,348.725182,95.000000,653.120167,1150.188071
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
262.260000,503.573381,191.214678,297.957633,95.000000,493.356030,1453.291684
262.260000,279.495894,238.861450,306.580837,95.000000,583.035696,1248.112112
262.260000,524.739305,462.756852,297.716039,95.000000,456.523087,760.588347
262.260000,282.111323,18.367932,292.484583,95.000000,399.946933,639.024549
262.260000,529.192948,30.445398,292.408395,95.000000,537.611916,2083.721128
262.260000,241.342386,161.333185,294.381915,95.000000,401.550305,517.330190
262.260000,562.528496,404.726615,302.789237,95.000000,434.415327,426.058888
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
262.260000,338.402386,102.213422,291.020736,95.000000,420.361788,881.666364
262.260000,504.189847,95.480930,291.588774,95.000000,322.544613,589.383718
262.260000,353.427642,412.235992,291.584106,95.000000,444.750633,632.987016
262.260000,536.338197,49.266847,292.042379,95.000000,552.519813,2691.629167
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
262.260000,380.661691,368.957075,343.227431,95.000000,516.906217,530.258971
262.260000,442.880893,250.329399,315.876261,95.000000,510.010820,394.162155
262.260000,382.311479,260.092717,327.606567,95.000000,614.652000,1689.923436
262.260000,466.775545,256.414413,316.838438,95.000000,575.733100,795.018025
262.260000,456.744460,380.691241,332.439129,95.000000,709.742323,941.332165
262.260000,332.487963,91.779864,294.073416,95.000000,411.988786,815.165844
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
262.260000,536.351651,122.908574,293.447090,95.000000,446.470984,856.100782
262.260000,355.626856,125.883674,294.768142,95.000000,438.397330,1363.650991
262.260000,392.908992,303.473294,358.562136,95.000000,559.356849,1217.025155
262.260000,350.512417,29.027894,296.081332,95.000000,382.954797,742.686776
262.260000,535.678339,478.453617,291.146716,95.000000,450.723240,593.842439
262.260000,189.669575,442.850715,289.311451,95.000000,424.537097,332.468832
262.260000,333.338981,26.349753,296.357395,95.000000,442.857340,515.601879
262.260000,427.973447,222.408051,304.814035,95.000000,493.529429,938.814170
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
262.260000,209.219186,78.456675,294.704958,95.000000,576.794082,2014.042482
262.260000,368.407310,80.517317,291.005367,95.000000,395.435180,878.980008
262.260000,551.848609,286.249831,314.876818,95.000000,701.616276,842.651825
262.260000,437.260910,87.727952,292.145697,95.000000,335.390988,183.849939
262.260000,319.665331,268.941335,327.957282,95.000000,403.043032,1030.375698
262.260000,453.846344,132.618354,292.894342,95.000000,414.288859,673.396427
262.260000,256.406409,190.109638,290.005099,95.000000,504.260506,1859.445344
262.260000,319.537473,114.157132,294.263143,95.000000,396.999973,750.823978
