259.470000,232.899367,34.458402,291.170632,94.000000,625.223735,1385.423046
259.470000,209.997358,252.089136,301.816211,94.000000,559.239751,941.982768
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
259.470000,259.594511,62.179388,292.365894,94.000000,476.261601,834.440588
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
259.470000,186.373251,46.086618,290.944123,94.000000,627.151387,1740.176222
259.470000,465.810598,157.068100,295.653765,94.000000,420.830692,916.710041
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
259.470000,491.389659,149.134390,292.179864,94.000000,385.993518,785.014538
259.470000,357.274095,229.156480,306.034098,94.000000,648.670766,1045.672076
259.470000,303.760871,62.888284,293.463716,94.000000,432.724179,789.426240
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
259.470000,388.313034,405.862376,291.240282,94.000000,518.101446,908.297767
259.470000,372.505098,40.452148,295.077986,94.000000,436.611622,1469.595458
259.470000,394.595835,339.894349,357.587003,94.000000,436.358252,367.483620
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
259.470000,479.151286,93.272592,292.227257,94.000000,555.313937,1741.243491
259.470000,340.067561,287.108018,345.474505,94.000000,482.888081,882.447323
259.470000,471.765266,95.661946,291.450704,94.000000,449.194878,1378.537072
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
259.470000,234.714565,247.391903,304.154632,94.000000,670.677644,1941.926286
259.470000,396.314486,220.425492,304.099882,94.000000,550.113427,362.404472
259.470000,360.634615,209.284362,302.768112,94.000000,538.133107,535.389058
259.470000,463.289942,96.442283,291.916234,94.000000,480.840180,847.149908
259.470000,264.312787,69.692195,291.620009,94.000000,487.903459,1590.323856
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
259.470000,468.273729,200.849372,301.206573,94.000000,549.210239,1399.945885
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
259.470000,322.032301,223.956155,291.631771,94.000000,701.132455,2136.732972
259.470000,469.282001,247.465538,311.048868,94.000000,648.803998,1429.860551
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
259.470000,240.410580,99.876587,291.110149,94.000000,373.341086,278.548837
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
259.470000,410.459698,263.118525,331.398944,94.000000,528.979829,1097.938641
259.470000,222.179268,400.767649,291.324669,94.000000,425.674754,1060.054463
259.470000,337.613243,307.724684,294.216907,94.000000,494.623796,931.861946
259.470000,341.832609,426.832212,295.538241,94.000000,428.768836,1366.486252
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
259.470000,445.328578,266.821160,331.324377,94.000000,601.578426,1149.305138
259.470000,472.290942,480.187512,295.144171,94.000000,609.037327,1923.434777
259.470000,237.557943,65.922430,293.771502,94.000000,602.306866,1530.343420
259.470000,292.494763,176.942578,298.185152,94.000000,568.556650,1191.494407
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
259.470000,398.549472,317.911811,360.394648,94.000000,519.860001,974.947429
259.470000,352.585421,92.250754,292.657022,94.000000,414.650114,902.147013
259.470000,423.216771,472.434661,294.540413,94.000000,515.480205,1477.029024
259.470000,220.732787,83.359307,294.007232,94.000000,465.368529,580.811214
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
259.470000,230.145682,391.587169,294.366524,94.000000,413.248537,655.439620
259.470000,206.017997,70.320102,290.767042,94.000000,693.302832,2291.231029
259.470000,571.658827,275.462842,306.259791,94.000000,652.976187,1385.843256
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
259.470000,475.481554,286.950726,343.004267,94.000000,563.654703,568.281348
259.470000,458.110701,352.566231,351.797151,94.000000,696.392205,984.064356
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
259.470000,189.426111,66.239296,290.035978,94.000000,550.180384,1280.109130
259.470000,428.071193,111.797324,293.658582,94.000000,328.465116,284.656160
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
259.470000,526.307501,356.438665,331.652059,94.000000,749.266613,885.854788
259.470000,354.745199,45.965778,293.299753,94.000000,390.461995,667.275997
259.470000,272.306185,149.740767,295.871029,94.000000,456.409364,901.774270
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
259.470000,521.410945,202.034529,299.199912,94.000000,467.896786,1333.967929
259.470000,309.618755,183.817026,298.176340,94.000000,553.805363,930.686789
259.470000,389.654664,439.516677,295.874301,94.000000,417.909029,315.190270
259.470000,351.578004,216.314336,305.124342,94.000000,610.470819,1598.219239
259.470000,420.079318,269.011803,338.158706,94.000000,509.486517,1002.360535
259.470000,229.159422,173.479250,294.515840,94.000000,445.196274,519.026747
259.470000,398.701767,342.249226,294.787025,94.000000,584.602202,741.202825
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
259.470000,469.984308,210.650753,293.008324,94.000000,473.435549,392.213577
259.470000,220.266734,102.477006,293.853036,94.000000,520.205772,922.008112
259.470000,553.163825,164.649184,293.995498,94.000000,390.888207,1174.157543
259.470000,259.496454,135.955702,291.114869,94.000000,452.571410,665.028335
259.470000,453.330977,213.476198,303.419303,94.000000,497.120031,765.457124
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
259.470000,424.397063,39.422070,291.480929,94.000000,439.751189,1261.778562
259.470000,294.732592,74.876009,292.675521,94.000000,526.548216,1132.769990
259.470000,333.668343,167.325993,298.091428,94.000000,531.578723,1835.979314
259.470000,350.020564,239.356075,311.240450,94.000000,569.287125,953.497183
259.470000,303.966313,207.806387,291.240681,94.000000,502.456092,1126.343031
259.470000,559.371447,444.728521,292.586712,94.000000,460.243077,677.057791
259.470000,283.265818,211.949743,300.931073,94.000000,544.370643,434.484756
259.470000,329.718636,201.696521,301.834851,94.000000,621.376505,1682.475706
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
259.470000,228.374331,283.282798,310.306565,94.000000,590.510852,572.633009
259.470000,535.512188,6.563247,292.317150,94.000000,563.053876,2193.344483
259.470000,522.263970,225.024996,301.867798,94.000000,562.068029,1175.253853
259.470000,539.488918,187.405800,296.179878,94.000000,461.304244,677.167529
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
259.470000,255.612965,218.955257,301.502114,94.000000,625.020491,1407.730362
259.470000,466.242298,335.491844,354.345684,94.000000,582.303241,596.046474
259.470000,386.029909,347.321874,297.911869,94.000000,563.820088,395.858771
259.470000,447.888385,90.606901,292.686523,94.000000,413.186682,957.867085
259.470000,409.733706,50.645953,291.509123,94.000000,416.594483,869.440864
259.470000,239.571921,269.142495,308.849480,94.000000,638.042679,1142.694563
259.470000,383.357271,38.952953,294.472113,94.000000,377.421235,81.603171
259.470000,214.177117,349.454557,300.188698,94.000000,479.877754,791.662875
259.470000,354.721373,273.904882,338.544301,94.000000,483.626826,414.771349
259.470000,247.017762,142.028640,293.724284,94.000000,436.198149,807.309163
259.470000,519.412906,210.696246,300.371932,94.000000,489.712427,505.984887
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
259.470000,232.847519,254.312226,305.969383,94.000000,666.511469,2227.052976
259.470000,347.144461,193.434954,301.114122,94.000000,562.403834,2020.287047
259.470000,321.023371,281.231397,339.138304,94.000000,416.165102,473.556999
259.470000,491.414626,503.376989,289.433542,94.000000,548.081758,939.533184
259.470000,473.589516,76.658260,292.609976,94.000000,473.214178,1023.560365
259.470000,392.553628,262.099902,330.730819,94.000000,497.010534,423.768145
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
259.470000,458.538157,278.500775,341.126250,94.000000,538.816786,676.298395
259.470000,533.823262,36.179697,292.351631,94.000000,569.386738,2541.114219
259.470000,550.598154,76.037558,292.037638,94.000000,433.722619,1691.217161
259.470000,272.601914,455.574871,292.121898,94.000000,437.211201,1076.275083
259.470000,492.245638,306.877162,348.619474,94.000000,644.951689,923.776862
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
259.470000,257.658541,182.732499,295.556985,94.000000,474.969812,1040.644089
259.470000,503.776686,189.986118,297.995058,94.000000,504.063732,1245.217495
259.470000,280.188268,238.827545,306.222819,94.000000,567.663659,1312.385287
259.470000,524.747035,462.627192,298.538768,94.000000,493.073656,1021.173556
259.470000,281.855756,19.144591,293.549451,94.000000,432.087492,1294.256693
259.470000,529.116826,30.087090,292.480574,94.000000,518.271833,2664.264391
259.470000,241.948273,160.611165,293.818683,94.000000,427.888807,435.444155
259.470000,562.790940,404.871077,302.227987,94.000000,457.103981,490.384716
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
259.470000,421.138256,35.281220,291.095603,94.000000,369.366139,402.570264
259.470000,338.578985,101.855502,290.917223,94.000000,414.300885,1042.315267
259.470000,504.507807,94.800556,292.533118,94.000000,358.747644,531.907133
259.470000,353.695114,411.539268,291.060827,94.000000,442.605500,930.038253
259.470000,535.919816,48.678290,292.330557,94.000000,543.609709,2904.592273
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
259.470000,379.930001,369.980092,342.509032,94.000000,531.265853,564.403085
259.470000,444.189517,248.758462,313.627004,94.000000,561.591238,1068.840065
259.470000,382.326891,259.906964,327.520946,94.000000,579.662180,1639.091069
259.470000,467.351857,256.132919,316.742749,94.000000,563.418816,723.596615
259.470000,456.746959,381.693920,331.196634,94.000000,700.884667,668.677641
259.470000,332.457527,90.525384,293.972112,94.000000,401.067791,542.385413
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
259.470000,536.977878,121.822719,293.667499,94.000000,436.796505,827.914798
259.470000,355.818030,125.654474,294.586291,94.000000,428.393063,813.082394
259.470000,393.831616,304.272238,358.531520,94.000000,532.171411,1288.199432
259.470000,350.430617,29.637036,295.354442,94.000000,380.258313,416.782566
259.470000,536.482253,478.493120,291.117831,94.000000,429.695812,532.514297
259.470000,191.276970,443.663453,288.812522,94.000000,440.583015,424.562265
259.470000,333.907316,26.071767,295.607670,94.000000,456.645448,418.775237
259.470000,427.059697,222.223913,305.986312,94.000000,518.417220,775.752757
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
259.470000,209.795271,78.389426,295.121959,94.000000,560.279352,1429.588371
259.470000,368.204440,79.905133,291.861505,94.000000,378.088470,770.413930
259.470000,552.138790,285.136537,315.670925,94.000000,717.457221,1185.492780
259.470000,436.295698,86.582439,292.833038,94.000000,364.445875,131.511016
259.470000,320.119766,268.449019,327.293761,94.000000,417.285711,1030.830224
259.470000,453.865951,132.046174,293.265390,94.000000,434.668832,751.991957
259.470000,256.600869,189.230524,290.004640,94.000000,530.838512,1189.809685
259.470000,319.755852,113.564177,294.146868,94.000000,404.089851,815.689648
