0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217.620000,521.738896,266.125993,311.540698,79.000000,685.094229,1210.504980
217.620000,424.935765,38.098535,291.858362,79.000000,441.953401,846.319753
217.620000,294.266840,71.758667,291.206146,79.000000,488.396958,1844.618943
217.620000,332.055498,165.157789,296.748385,79.000000,462.872758,495.790977
217.620000,349.744935,238.754133,309.955879,79.000000,510.783603,581.226936
217.620000,303.971059,208.911167,292.019885,79.000000,523.717595,738.826807
217.620000,555.558007,441.904362,291.079983,79.000000,453.091916,1145.708131
217.620000,274.857004,215.578857,302.405985,79.000000,668.762354,1159.420263
217.620000,326.659467,198.629262,300.792070,79.000000,443.557751,608.292464
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217.620000,328.517014,369.922083,329.394576,79.000000,397.743765,385.065905
217.620000,314.098066,286.169597,337.637185,79.000000,458.155501,1385.073381
217.620000,450.949606,382.173092,327.299079,79.000000,799.395238,661.021459
217.620000,456.380846,488.316503,293.091015,79.000000,470.684829,1186.684167
217.620000,341.609673,248.221664,314.301427,79.000000,566.230455,1617.798239
217.620000,227.334995,282.657875,310.341178,79.000000,562.373204,1373.127964
217.620000,538.006044,7.301199,292.213007,79.000000,621.716654,1008.005645
217.620000,522.514386,223.030964,300.779122,79.000000,534.717528,615.315255
217.620000,540.251021,182.923027,292.464128,79.000000,427.888856,673.712832
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217.620000,374.195936,170.620613,298.679728,79.000000,501.683429,1185.374731
217.620000,254.880194,214.866554,300.039010,79.000000,497.867329,507.815218
217.620000,461.303402,338.193975,353.318986,79.000000,668.796140,1276.585367
217.620000,384.043772,348.189660,296.685618,79.000000,580.146021,603.025096
217.620000,450.740317,89.233566,292.569431,79.000000,388.167414,667.848002
217.620000,410.631639,47.029532,292.206454,79.000000,437.163226,1475.210815
217.620000,237.832655,268.520331,308.318359,79.000000,575.408290,1295.821851
217.620000,387.341947,32.936043,294.546064,79.000000,426.530268,747.609108
217.620000,212.201737,354.292705,298.715079,79.000000,423.799503,441.502858
217.620000,356.718754,276.032931,338.415148,79.000000,479.433382,568.323683
217.620000,244.803709,141.094432,294.848309,79.000000,557.267672,1094.144089
217.620000,518.544221,210.186979,300.382952,79.000000,497.402046,283.808066
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217.620000,421.316800,235.713459,309.639473,79.000000,529.968663,1236.264626
217.620000,557.766517,126.607988,294.244783,79.000000,468.855624,1207.893807
217.620000,304.784260,247.917547,311.063704,79.000000,576.959066,1314.872720
217.620000,230.308186,253.179589,303.836482,79.000000,625.886242,723.157170
217.620000,343.760655,197.420232,300.572922,79.000000,543.640728,729.804940
217.620000,320.851709,284.858817,339.413514,79.000000,426.219183,647.547025
217.620000,494.677923,503.686407,289.236466,79.000000,490.736485,1053.459343
217.620000,473.837150,74.058499,293.634057,79.000000,408.629739,416.548786
217.620000,391.465393,261.266722,328.291921,79.000000,489.422007,702.400161
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217.620000,334.498566,452.984812,294.126633,79.000000,355.314572,265.917002
217.620000,388.956056,167.527445,298.349694,79.000000,556.696901,1491.393081
217.620000,311.551055,242.749055,309.472983,79.000000,635.292280,866.302962
217.620000,387.726213,230.476101,308.171797,79.000000,647.369365,1564.377509
217.620000,461.467583,283.995981,343.731578,79.000000,537.786680,1273.062142
217.620000,532.469772,36.224291,291.782545,79.000000,512.712393,2306.939733
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217.620000,419.781199,372.612612,341.835255,79.000000,560.193215,1294.422629
217.620000,360.233660,325.397495,291.128528,79.000000,532.497388,951.058602
217.620000,232.426319,78.699297,292.159292,79.000000,442.267861,897.045109
217.620000,490.072301,125.462031,291.102957,79.000000,355.651658,447.274368
217.620000,426.453908,83.410278,291.203269,79.000000,362.071611,548.498275
217.620000,250.710288,181.722517,296.319124,79.000000,413.108525,633.316582
217.620000,503.116948,189.428446,298.427251,79.000000,433.336204,468.619616
217.620000,279.039909,236.258261,305.062041,79.000000,521.816350,1007.997466
217.620000,530.594632,469.194818,298.237946,79.000000,468.692372,277.863423
217.620000,278.352523,24.014024,294.200468,79.000000,392.104161,857.492908
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217.620000,423.286087,30.710382,292.606600,79.000000,364.290611,292.783659
217.620000,335.884334,96.931367,293.647763,79.000000,488.373905,1656.753580
217.620000,508.996264,93.143058,291.171036,79.000000,327.149360,233.556586
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217.620000,299.740424,135.576512,293.815697,79.000000,508.921344,1211.118106
217.620000,371.270555,269.262460,292.896136,79.000000,605.303553,1970.690160
217.620000,282.719452,341.462510,326.160229,79.000000,473.270363,1083.306699
217.620000,494.126186,414.508412,303.594778,79.000000,484.936154,478.516146
217.620000,379.753613,371.078694,341.416883,79.000000,538.130893,826.466391
217.620000,441.038738,246.811345,312.624709,79.000000,577.726866,1350.572098
217.620000,381.243234,261.377022,327.973160,79.000000,666.460789,1438.361406
217.620000,466.645197,256.194292,316.321478,79.000000,612.696971,1823.982343
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217.620000,541.202505,120.501994,294.065212,79.000000,438.993314,1036.311567
217.620000,353.459324,122.523990,294.544408,79.000000,492.899937,1199.894950
217.620000,387.421617,304.631201,356.029686,79.000000,617.359754,2768.079659
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217.620000,548.601163,491.574629,296.734968,79.000000,447.310265,1003.744298
217.620000,369.674910,306.553753,291.979626,79.000000,573.878310,1182.185458
217.620000,213.017297,80.717721,294.298475,79.000000,522.811096,1253.313190
217.620000,368.892910,76.220215,290.869988,79.000000,373.408060,537.086226
217.620000,552.788251,284.147700,314.695909,79.000000,690.593893,1696.514242
217.620000,438.530979,86.425065,291.945728,79.000000,370.639658,376.877499
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
