0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.610000,255.660690,64.555988,292.816332,60.000000,491.880762,726.487722
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.610000,242.986349,74.232934,291.365675,60.000000,657.021630,1632.866832
164.610000,451.271210,230.851388,306.733311,60.000000,631.412471,1140.153690
164.610000,464.872294,195.321014,299.633765,60.000000,475.242171,412.387919
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.610000,484.237140,275.158662,327.840920,60.000000,515.416598,725.426905
164.610000,543.468608,485.248968,290.736618,60.000000,479.472911,1256.502332
164.610000,337.008291,299.284577,294.620073,60.000000,504.137054,616.647986
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.610000,349.411508,96.778713,293.551709,60.000000,400.603439,1101.961945
164.610000,286.262055,301.376944,291.260459,60.000000,581.470175,936.122714
164.610000,396.322837,271.174409,292.563525,60.000000,634.645437,2922.193017
164.610000,507.689232,334.531807,342.095132,60.000000,631.681936,1034.426964
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.610000,537.728672,36.523130,292.121923,60.000000,435.726931,815.507220
164.610000,425.494728,349.251378,351.192868,60.000000,561.455493,1486.651389
164.610000,225.365875,92.890402,294.575513,60.000000,469.823611,1003.666342
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.610000,376.196080,453.907336,294.886502,60.000000,414.994894,203.693414
164.610000,292.502199,262.682014,317.625257,60.000000,553.409305,1017.374007
164.610000,400.419597,266.620643,333.287952,60.000000,539.962401,1433.841625
164.610000,222.591262,400.911517,291.988127,60.000000,515.875207,1168.337090
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.610000,366.440142,358.410942,292.267410,60.000000,663.841075,1493.293730
164.610000,435.711435,262.633740,327.336936,60.000000,651.912379,1493.292626
164.610000,476.125995,485.642117,295.225193,60.000000,534.801575,1753.233756
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.610000,225.332811,243.198350,303.228740,60.000000,678.543319,1759.383772
164.610000,433.501079,439.837229,291.065879,60.000000,399.654979,337.141560
164.610000,398.878510,327.360982,355.490163,60.000000,496.018669,1318.233572
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.610000,367.618226,300.403150,348.889256,60.000000,431.768298,345.258629
164.610000,216.882906,389.529471,292.433536,60.000000,541.563127,1519.648071
164.610000,206.806582,68.692685,290.182047,60.000000,589.444021,1842.642211
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.610000,481.512506,368.712721,291.536973,60.000000,703.923008,1426.897245
164.610000,494.280696,292.609889,337.842916,60.000000,688.292848,1856.949703
164.610000,495.446675,395.333523,313.507612,60.000000,768.504486,1413.036874
164.610000,441.698861,273.615538,337.115574,60.000000,559.528228,1714.559269
164.610000,458.939524,303.683691,349.850911,60.000000,649.560487,1654.998165
164.610000,472.403405,284.138001,339.068992,60.000000,548.732731,1672.518120
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.610000,314.440269,44.419540,294.274868,60.000000,466.425252,966.749527
164.610000,355.398804,331.436939,352.001613,60.000000,415.677323,573.457586
164.610000,198.699157,67.448683,289.876529,60.000000,613.120822,2482.221578
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.610000,392.632776,245.708703,314.361103,60.000000,626.023503,787.446046
164.610000,516.894969,104.542854,291.912226,60.000000,350.680948,625.611665
164.610000,398.089370,108.336704,291.198353,60.000000,465.597450,1985.238349
164.610000,446.119833,248.292451,293.342562,60.000000,487.365458,1346.100869
164.610000,407.018579,103.813532,290.932571,60.000000,390.192438,800.820023
164.610000,387.799767,174.811346,299.447420,60.000000,653.107707,1842.106943
164.610000,431.556457,151.379555,296.449317,60.000000,494.668742,1318.132365
164.610000,524.714792,372.545213,319.915930,60.000000,654.581220,1021.399810
164.610000,358.381711,29.058261,295.828596,60.000000,419.857235,600.870352
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.610000,546.134893,65.538513,292.280406,60.000000,492.322387,1778.694707
164.610000,267.878625,201.638330,299.737608,60.000000,542.391337,1441.064743
164.610000,427.001300,320.607406,355.559211,60.000000,477.305801,878.628657
164.610000,568.317585,286.328221,309.467227,60.000000,713.343178,927.698200
164.610000,315.735657,435.479932,293.464471,60.000000,435.509613,595.919663
164.610000,524.897977,193.660108,295.982481,60.000000,461.412687,664.390961
164.610000,309.348019,180.658468,291.845760,60.000000,502.348193,575.345930
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.610000,492.174210,239.820121,306.112298,60.000000,524.883584,1162.147941
164.610000,350.666688,212.016268,304.014992,60.000000,665.258038,1782.249545
164.610000,470.273646,208.807010,292.220333,60.000000,545.818230,756.394026
164.610000,206.257519,99.055308,295.090575,60.000000,478.449239,649.709645
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.610000,403.238041,290.618830,348.662224,60.000000,472.599422,731.953632
164.610000,294.499685,337.398091,333.978840,60.000000,415.184150,1434.386748
164.610000,413.803221,285.447844,347.063567,60.000000,463.458152,477.117042
164.610000,524.118123,290.814776,328.205801,60.000000,835.066474,1915.884985
164.610000,322.364656,229.575268,307.236184,60.000000,637.322472,2116.782958
164.610000,521.730692,257.868789,306.941160,60.000000,561.336984,563.636215
164.610000,425.880217,31.987014,291.163941,60.000000,497.014693,2343.541113
164.610000,290.725704,69.009149,290.844996,60.000000,397.883180,616.795029
164.610000,326.290201,158.538957,296.743230,60.000000,447.942471,355.146144
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.610000,217.937337,203.684901,298.005080,60.000000,579.508180,1638.620112
164.610000,498.371450,474.231475,296.200898,60.000000,422.858591,381.588107
164.610000,324.963622,367.649228,328.714042,60.000000,432.776409,753.835744
164.610000,315.778688,282.979854,335.473764,60.000000,407.617399,381.117133
164.610000,449.115424,384.317716,326.069092,60.000000,725.093117,891.733292
164.610000,460.208689,487.231630,293.942265,60.000000,441.245052,493.014171
164.610000,341.932982,243.210260,313.013489,60.000000,662.686353,1527.048029
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.610000,402.663896,307.416720,353.813119,60.000000,594.362599,1647.354398
164.610000,369.523579,163.946587,298.372306,60.000000,500.433617,1024.289957
164.610000,252.917556,210.793615,300.968610,60.000000,539.673345,916.538030
164.610000,460.482599,335.290537,351.077226,60.000000,556.172046,956.339040
164.610000,381.325840,348.159850,292.786600,60.000000,597.910941,226.933512
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.610000,297.846529,285.838692,332.691784,60.000000,435.573486,848.603866
164.610000,304.432485,207.177094,291.662512,60.000000,534.800214,828.544659
164.610000,472.786101,333.185914,292.100085,60.000000,893.113488,2680.547223
164.610000,473.419502,41.615594,293.876374,60.000000,396.423136,595.934057
164.610000,459.187678,273.175164,332.576698,60.000000,656.905773,1947.623117
164.610000,419.103958,230.366399,306.926191,60.000000,621.113774,1324.403763
164.610000,560.638372,124.510490,294.218497,60.000000,437.956227,883.435500
164.610000,306.598950,243.531053,309.847368,60.000000,644.493433,1512.019534
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.610000,543.269860,311.338237,330.335885,60.000000,662.212732,1274.234958
164.610000,243.351889,264.062360,308.774993,60.000000,558.712267,972.030102
164.610000,291.533612,39.056922,292.566870,60.000000,459.068442,902.228338
164.610000,225.519798,312.427076,309.806917,60.000000,589.863411,1121.315945
164.610000,384.284236,323.886036,355.524672,60.000000,430.568250,499.898924
164.610000,324.710099,329.730715,346.232109,60.000000,428.861461,1352.882800
164.610000,338.591637,453.551294,291.806565,60.000000,415.283728,840.598918
164.610000,389.274486,159.751450,296.941398,60.000000,447.622010,375.011388
164.610000,306.514266,240.708555,309.553323,60.000000,612.559017,940.879140
164.610000,381.089788,221.748460,305.305405,60.000000,559.047523,573.066896
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.610000,433.388525,282.378398,344.430856,60.000000,464.283493,587.419298
164.610000,483.613452,243.911218,305.465666,60.000000,540.278405,418.783269
164.610000,304.012760,300.887095,339.058953,60.000000,408.260954,389.152987
164.610000,424.822329,376.753453,335.852815,60.000000,517.097040,811.591803
164.610000,360.285487,324.282599,290.485802,60.000000,448.659256,793.032626
164.610000,236.743149,76.317656,292.127070,60.000000,644.384017,1904.131162
164.610000,499.847699,124.744455,291.603815,60.000000,347.199665,242.793841
164.610000,427.570134,75.931070,290.809642,60.000000,391.600730,886.106525
164.610000,245.949995,182.132915,290.389602,60.000000,545.763018,1741.408317
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.610000,414.047912,299.347163,352.816886,60.000000,564.285286,1207.672394
164.610000,410.779776,257.000777,323.958173,60.000000,544.457732,1112.857779
164.610000,434.278013,18.845162,291.429703,60.000000,410.261836,876.025811
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.610000,422.536991,50.875423,291.891249,60.000000,420.215905,705.844744
164.610000,354.425365,281.070748,294.369855,60.000000,461.267357,396.536323
164.610000,498.634851,410.084263,305.309295,60.000000,495.667125,939.813239
164.610000,566.899093,19.653628,292.632372,60.000000,535.051887,1571.015286
164.610000,292.174036,131.042529,295.756486,60.000000,481.797634,1531.500363
164.610000,372.520562,266.554889,291.581100,60.000000,502.592610,905.456563
164.610000,281.586555,340.719100,326.271744,60.000000,467.058307,516.395327
164.610000,496.400699,418.319344,304.174524,60.000000,440.541194,126.642263
164.610000,384.120813,367.191552,339.777482,60.000000,466.231696,334.816321
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.610000,518.463590,218.396228,301.463834,60.000000,553.007414,1090.692094
164.610000,488.490649,85.800067,291.588038,60.000000,554.913775,2478.425267
164.610000,523.143050,268.454818,309.819679,60.000000,644.429341,523.783357
164.610000,285.266171,287.725700,329.947596,60.000000,567.879577,813.048222
164.610000,275.447058,305.536675,326.973542,60.000000,523.771521,377.285341
164.610000,541.225487,117.399789,293.372721,60.000000,421.643787,555.663331
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.610000,196.559662,307.785517,291.526262,60.000000,471.754313,520.371333
164.610000,380.699611,386.674032,325.983286,60.000000,500.574493,905.566920
164.610000,378.883988,118.609743,292.284663,60.000000,384.160647,383.027316
164.610000,340.718988,230.190702,307.660311,60.000000,658.584256,1989.795315
164.610000,342.619151,278.098880,338.714836,60.000000,493.469262,1106.592987
164.610000,549.694963,500.273106,296.583499,60.000000,437.009438,513.796878
164.610000,371.080380,307.988373,292.516017,60.000000,450.769979,459.989012
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
