234.360000,246.510277,36.911495,290.346723,85.000000,624.431556,4174.045385
234.360000,209.905946,13.881283,290.349616,85.000000,693.291580,2989.602279
234.360000,218.925576,33.517919,290.741629,85.000000,622.450193,1405.613973
234.360000,274.968455,88.811253,293.069271,85.000000,392.925297,372.014022
234.360000,379.347474,95.234063,291.614435,85.000000,468.105131,1102.564339
234.360000,248.918542,244.155759,301.088010,85.000000,524.600991,371.026949
234.360000,451.522489,100.670945,292.569028,85.000000,362.919073,348.002952
234.360000,316.758734,195.672327,300.940915,85.000000,526.012507,653.063282
234.360000,235.233702,45.047298,290.439992,85.000000,877.367779,4570.724675
234.360000,285.013788,301.328213,332.261975,85.000000,490.096514,1077.485321
234.360000,328.466368,249.735688,314.276946,85.000000,514.680989,862.914258
234.360000,560.756595,32.262804,293.980884,85.000000,523.985670,998.359372
234.360000,219.743376,455.053641,287.701709,85.000000,479.510603,871.690630
234.360000,406.017685,251.119542,317.305082,85.000000,496.187078,701.554841
234.360000,361.381994,67.430688,292.450541,85.000000,469.068924,1606.305205
234.360000,567.829955,67.968060,295.176756,85.000000,499.710565,1351.755210
234.360000,532.418005,240.281909,303.963126,85.000000,581.986509,927.114142
234.360000,564.483055,233.021320,300.976321,85.000000,601.348020,1963.308940
234.360000,526.749812,43.103585,292.064388,85.000000,518.130375,2349.450341
234.360000,411.312015,165.589751,298.245848,85.000000,578.016308,1852.788820
234.360000,275.949314,217.515598,302.041876,85.000000,621.830627,937.542931
234.360000,504.485933,30.390673,293.047510,85.000000,466.128205,1516.553148
234.360000,350.172584,136.006015,293.390658,85.000000,410.355535,306.558917
234.360000,537.438853,12.696321,292.317281,85.000000,546.235661,1309.217749
234.360000,311.332594,40.831111,293.936049,85.000000,443.086410,397.580103
234.360000,560.504180,61.894480,292.671504,85.000000,528.791280,2458.693035
234.360000,467.381381,226.879134,304.834255,85.000000,640.861029,1415.992944
234.360000,327.185035,262.214060,321.330439,85.000000,444.844428,756.692267
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234.360000,335.003478,119.302873,294.868361,85.000000,524.303236,1623.188557
234.360000,327.772666,310.195465,293.385773,85.000000,478.780845,429.846622
234.360000,513.866539,16.401802,291.838981,85.000000,502.121249,1723.856288
234.360000,328.564562,174.725543,298.615822,85.000000,488.791257,1579.988873
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234.360000,519.785373,470.845839,291.477019,85.000000,438.748043,687.631398
234.360000,219.048561,440.037025,288.593227,85.000000,439.182161,1305.200044
