0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251.100000,491.806444,148.796935,291.856421,91.000000,392.867076,937.999026
251.100000,357.630443,227.617820,306.665174,91.000000,736.209495,2134.335492
251.100000,304.357875,62.333139,293.023862,91.000000,415.764871,643.291682
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251.100000,387.568419,405.251801,292.492069,91.000000,546.393161,300.411055
251.100000,373.346404,39.393810,294.541082,91.000000,427.973576,851.965327
251.100000,395.472370,339.761189,357.106246,91.000000,461.486560,398.207138
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251.100000,481.102248,93.643495,291.761946,91.000000,516.116419,1527.552286
251.100000,339.807794,287.018124,344.523205,91.000000,518.600854,1116.288767
251.100000,472.885547,95.277138,291.467047,91.000000,424.651178,966.096973
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251.100000,234.690010,247.012995,303.960601,91.000000,647.840163,2411.832073
251.100000,395.797281,219.554219,304.836481,91.000000,570.852791,805.020805
251.100000,361.345834,209.474356,303.240464,91.000000,529.395088,1423.755277
251.100000,461.920160,95.586837,292.821164,91.000000,427.935041,804.015826
251.100000,263.862396,70.158280,290.967513,91.000000,473.962713,1746.553640
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251.100000,467.019141,200.544598,300.615155,91.000000,543.071695,841.873816
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251.100000,322.825295,224.899297,291.795562,91.000000,708.148224,1936.374819
251.100000,469.608257,246.878880,310.563477,91.000000,633.074322,1499.272218
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251.100000,428.082542,341.086953,357.632924,91.000000,538.276216,789.697869
251.100000,234.977635,95.883020,290.540318,91.000000,450.381012,986.591694
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251.100000,410.210430,263.091027,331.227595,91.000000,498.274444,706.938814
251.100000,222.755911,401.963849,290.814129,91.000000,414.512842,762.163902
251.100000,336.273399,303.548342,293.622558,91.000000,509.855151,782.712386
251.100000,341.886051,428.124700,294.826955,91.000000,465.210398,1096.209380
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251.100000,445.940439,266.341832,331.489293,91.000000,634.732589,1356.273626
251.100000,472.423086,481.376647,294.843908,91.000000,529.848977,1947.682930
251.100000,238.390125,66.811499,292.916297,91.000000,502.118793,1240.476969
251.100000,291.962594,176.874363,297.451889,91.000000,496.717997,769.651209
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251.100000,397.684544,318.883243,359.860474,91.000000,470.134905,1142.531219
251.100000,353.289790,91.596820,291.459150,91.000000,402.779383,731.602353
251.100000,423.717552,472.225069,294.176722,91.000000,504.277832,922.474355
251.100000,221.325664,84.899200,293.212740,91.000000,531.091338,1639.906629
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251.100000,230.125136,392.518727,294.046880,91.000000,452.102032,1261.186788
251.100000,208.275100,70.318378,290.097553,91.000000,883.699994,2867.996854
251.100000,573.820554,275.622835,305.253693,91.000000,741.351594,1320.522817
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251.100000,458.401578,305.735795,353.995246,91.000000,467.742759,28.584072
251.100000,475.369666,285.799344,342.104946,91.000000,649.747235,1032.084038
251.100000,459.008772,354.618083,350.893072,91.000000,667.282924,629.104338
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251.100000,189.577859,66.403136,290.062628,91.000000,541.396143,850.090560
251.100000,428.873936,109.378095,293.072141,91.000000,366.277296,647.242609
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251.100000,527.484617,356.555063,330.228053,91.000000,638.318623,812.619753
251.100000,355.412963,44.883014,293.388130,91.000000,396.493838,439.910574
251.100000,271.726605,148.632037,294.501575,91.000000,439.528503,862.202289
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251.100000,521.859574,201.549830,298.504477,91.000000,461.311143,923.726103
251.100000,307.821770,182.727026,298.375769,91.000000,509.135283,897.023252
251.100000,387.408548,440.445687,298.100337,91.000000,440.093671,507.664225
251.100000,351.387246,215.536649,303.786867,91.000000,575.430939,1240.656143
251.100000,420.005110,269.421579,338.723573,91.000000,482.979487,1111.013818
251.100000,228.930929,173.711463,292.825893,91.000000,447.121015,405.487918
251.100000,401.427116,345.795597,296.449065,91.000000,610.456293,563.756383
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251.100000,469.064448,210.766782,293.455647,91.000000,524.703671,357.984542
251.100000,220.413077,102.505828,292.897763,91.000000,424.877800,517.074101
251.100000,553.345779,163.917181,293.570181,91.000000,421.657933,743.807032
251.100000,260.658816,136.545006,289.926172,91.000000,491.141556,1770.710662
251.100000,454.395211,213.324165,302.596812,91.000000,569.570306,836.904821
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251.100000,424.663858,38.090181,290.897428,91.000000,488.524900,919.067615
251.100000,294.733094,74.914427,293.064405,91.000000,457.966301,1088.291716
251.100000,333.755114,166.757545,297.645055,91.000000,511.304726,1908.143993
251.100000,351.005343,239.528888,310.484687,91.000000,586.308067,1098.236163
251.100000,303.702620,206.931928,291.591479,91.000000,516.250729,836.393373
251.100000,559.287153,443.580194,291.794792,91.000000,506.318799,1415.898168
251.100000,283.154119,211.209924,301.824912,91.000000,566.641207,1268.254225
251.100000,329.478121,200.451592,301.135925,91.000000,567.737191,1386.251090
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251.100000,338.052052,248.887973,313.868802,91.000000,507.733582,1510.717560
251.100000,227.836858,283.140742,310.555538,91.000000,571.208273,1506.578467
251.100000,535.838871,6.870405,292.187701,91.000000,571.810771,2283.980800
251.100000,522.288671,224.837908,301.635029,91.000000,546.460174,909.150975
251.100000,539.894613,187.625012,295.704539,91.000000,403.230572,568.192407
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251.100000,255.177838,219.200823,300.901264,91.000000,574.734561,1269.988026
251.100000,470.983565,336.251802,350.919993,91.000000,585.255861,411.779535
251.100000,386.785609,346.227755,296.593115,91.000000,596.964567,190.509132
251.100000,448.134879,90.455167,292.934262,91.000000,388.884866,1064.571778
251.100000,410.080138,49.623540,291.099774,91.000000,386.701921,962.177351
251.100000,240.372690,268.958304,308.172945,91.000000,591.845791,731.346297
251.100000,384.324199,36.435683,293.972262,91.000000,444.988018,1347.554700
251.100000,214.187150,349.859117,298.607700,91.000000,457.497056,509.190969
251.100000,354.793504,275.508642,339.106648,91.000000,484.742500,1493.815433
251.100000,245.905849,142.129115,292.923548,91.000000,454.989150,613.603099
251.100000,519.310261,211.681791,300.350793,91.000000,521.959939,1192.651781
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251.100000,302.767416,249.830101,310.465210,91.000000,575.830977,1151.382256
251.100000,232.804810,254.688977,305.493763,91.000000,680.400319,2256.772163
251.100000,347.049284,193.262988,300.541146,91.000000,547.892970,1259.151858
251.100000,321.961789,281.737786,337.667470,91.000000,398.355080,588.859023
251.100000,492.262572,504.821453,289.214293,91.000000,542.961292,1490.304109
251.100000,474.607630,75.699077,292.646245,91.000000,468.416874,1094.687175
251.100000,391.137750,262.020808,330.294855,91.000000,524.770313,492.113079
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251.100000,459.286102,278.791989,339.978705,91.000000,512.884613,640.721131
251.100000,533.304304,36.153156,292.254589,91.000000,599.684520,2693.275476
251.100000,550.216281,75.662251,292.338058,91.000000,454.630251,1873.910847
251.100000,273.857648,455.359264,291.500737,91.000000,451.220860,822.685237
251.100000,494.248914,307.592674,348.782859,91.000000,575.711837,1133.952470
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251.100000,424.633349,83.996669,292.737812,91.000000,364.087607,673.914803
251.100000,255.834156,182.436677,296.058852,91.000000,460.079705,1332.593058
251.100000,504.464739,189.819040,298.167761,91.000000,471.229221,1047.284023
251.100000,279.615151,237.779901,305.604592,91.000000,517.808108,784.547343
251.100000,526.280737,464.322570,298.134901,91.000000,458.884800,577.821744
251.100000,281.351173,20.132127,292.617892,91.000000,439.340002,1220.556120
251.100000,528.573864,29.968870,292.461359,91.000000,551.456729,2629.241486
251.100000,238.485029,160.714773,293.620430,91.000000,410.830204,499.170912
251.100000,565.036220,403.568199,302.358141,91.000000,475.940630,479.220886
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251.100000,421.516262,34.738984,291.403693,91.000000,473.371949,904.063299
251.100000,339.436031,101.016127,290.510197,91.000000,397.030554,697.386449
251.100000,505.221716,94.233062,290.759714,91.000000,377.819268,1203.326768
251.100000,354.482070,412.648523,290.967496,91.000000,433.516447,409.389891
251.100000,534.509079,48.625869,292.588201,91.000000,539.344427,2550.451549
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251.100000,373.378384,268.161996,293.560426,91.000000,472.609927,618.760909
251.100000,279.257175,337.460608,324.668658,91.000000,491.769996,1312.296839
251.100000,490.706797,412.850806,301.866336,91.000000,507.640936,412.071211
251.100000,379.369944,369.304458,343.400578,91.000000,505.182736,774.141651
251.100000,444.322141,247.907771,313.237460,91.000000,567.184483,1396.896830
251.100000,382.319632,259.595322,326.130638,91.000000,691.295885,1015.403356
251.100000,468.939642,256.812122,317.764240,91.000000,531.947662,503.312968
251.100000,453.100253,382.082388,330.562712,91.000000,696.859648,1067.265583
251.100000,332.995157,89.675697,293.643124,91.000000,392.771639,475.226628
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251.100000,537.496960,121.128812,294.047420,91.000000,414.526065,822.987733
251.100000,355.943690,125.231777,294.154817,91.000000,405.937523,765.374050
251.100000,393.540158,303.170722,356.569944,91.000000,582.708537,1312.544094
251.100000,349.363588,31.396249,294.964186,91.000000,392.896824,591.709026
251.100000,535.730467,480.822474,291.822244,91.000000,534.231311,1617.770740
251.100000,195.418240,445.971034,290.158621,91.000000,511.315851,1053.108521
251.100000,332.930899,28.875544,295.756770,91.000000,432.845891,474.555922
251.100000,428.641292,221.588932,303.078278,91.000000,542.046546,451.708545
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251.100000,374.964737,305.399445,293.630756,91.000000,498.257593,548.732354
251.100000,208.660364,78.380658,294.228678,91.000000,621.934165,1985.715222
251.100000,369.136062,79.286750,291.144610,91.000000,397.383738,487.274878
251.100000,552.996377,285.023708,316.620790,91.000000,712.287101,1281.153013
251.100000,437.579504,85.784271,292.980028,91.000000,365.930638,610.007826
251.100000,320.150703,268.226002,326.759725,91.000000,407.545338,813.964401
251.100000,454.750629,132.664744,292.131365,91.000000,369.432106,241.730610
251.100000,256.064978,190.379848,289.698436,91.000000,496.238860,1212.367422
251.100000,319.718146,112.143794,293.936898,91.000000,408.488475,775.854622
