273.420000,467.870500,292.546114,293.958359,99.000000,515.439441,468.923474
273.420000,402.749305,287.128791,293.564416,99.000000,647.087884,2227.484707
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273.420000,394.558559,246.308441,314.731070,99.000000,510.427786,842.304224
273.420000,293.048147,300.761047,337.827268,99.000000,558.443723,1300.673887
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273.420000,234.540076,35.352749,290.631448,99.000000,554.414660,2618.656030
273.420000,210.032990,253.647706,301.927827,99.000000,560.056057,789.240269
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273.420000,260.296102,63.590009,292.559313,99.000000,463.077917,1369.977205
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273.420000,185.808445,46.902997,291.477287,99.000000,523.523668,810.664010
273.420000,465.840236,158.312592,295.611141,99.000000,430.425891,1119.278493
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273.420000,489.647289,150.281601,292.593010,99.000000,356.079949,377.717934
273.420000,357.238136,231.007352,307.295172,99.000000,662.343888,1353.622108
273.420000,303.616132,65.341211,292.706032,99.000000,445.443815,1360.463934
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273.420000,371.362839,42.921807,294.626178,99.000000,464.532383,1025.354049
273.420000,394.031131,338.591451,357.842526,99.000000,431.647742,488.854763
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273.420000,478.031369,94.395933,292.121967,99.000000,487.357733,1543.557213
273.420000,339.020952,289.312592,345.865653,99.000000,554.797718,1166.713747
273.420000,470.893486,97.093278,291.975033,99.000000,489.524717,1094.758978
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273.420000,234.011588,248.858778,304.181372,99.000000,600.433156,1073.409356
273.420000,396.562946,221.491832,305.066506,99.000000,586.438831,1005.014825
273.420000,361.577430,210.586180,303.311507,99.000000,514.894997,1120.241953
273.420000,460.264311,97.625689,292.460828,99.000000,389.337099,404.228686
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273.420000,467.010303,202.634482,301.742130,99.000000,595.207961,1820.831233
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273.420000,321.242299,224.547403,291.757624,99.000000,639.627892,1654.290342
273.420000,468.498035,248.850388,312.678984,99.000000,573.134433,1552.063063
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273.420000,236.235966,102.555533,292.415111,99.000000,378.847595,510.231194
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273.420000,411.362142,264.310101,331.684004,99.000000,563.196999,915.595539
273.420000,222.160422,402.184398,290.241735,99.000000,452.419902,541.582814
273.420000,334.032076,312.729797,294.635327,99.000000,487.420896,564.566214
273.420000,342.303336,429.374587,294.841737,99.000000,403.101897,614.949707
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273.420000,471.164415,484.271157,294.493206,99.000000,415.497087,455.823520
273.420000,234.677134,66.354010,293.790786,99.000000,583.606674,1948.726918
273.420000,292.771806,176.825899,297.530192,99.000000,509.013826,1275.537256
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273.420000,351.780907,94.183038,292.416738,99.000000,413.992443,726.031781
273.420000,422.009597,473.456465,294.399847,99.000000,554.125217,1524.795460
273.420000,222.837419,88.905504,293.864160,99.000000,465.711481,573.858941
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273.420000,204.661679,73.235319,290.705974,99.000000,740.567044,3161.099496
273.420000,568.872136,275.330063,307.378068,99.000000,647.835073,1197.360392
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273.420000,455.919123,354.259942,352.783106,99.000000,779.858799,1882.323648
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273.420000,189.366341,67.310411,290.663309,99.000000,498.529427,1046.975473
273.420000,428.509167,113.763806,293.328587,99.000000,379.688793,860.332415
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273.420000,274.044426,150.966141,295.485257,99.000000,469.962012,1201.817361
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273.420000,521.728323,202.989490,298.572081,99.000000,471.501451,1163.664262
273.420000,310.071481,185.713124,299.036772,99.000000,492.929322,956.885211
273.420000,388.324792,438.749955,298.714482,99.000000,441.596675,974.245545
273.420000,353.697741,217.742054,304.279289,99.000000,584.875555,1021.492767
273.420000,422.756585,270.736010,338.365320,99.000000,565.466497,1046.752775
273.420000,232.099714,174.834036,294.199846,99.000000,441.128092,877.007924
273.420000,397.461133,344.360636,295.549421,99.000000,620.409812,393.781539
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273.420000,222.468690,103.097930,293.189864,99.000000,425.666144,1094.752161
273.420000,552.417039,166.100256,293.968047,99.000000,453.651855,1118.916110
273.420000,260.231448,136.913507,290.820746,99.000000,458.214461,1320.874076
273.420000,456.345969,219.826673,303.478016,99.000000,544.679781,709.583036
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273.420000,294.436240,74.686682,290.936530,99.000000,571.234838,1881.769160
273.420000,336.459609,169.672490,297.056863,99.000000,486.485120,616.916013
273.420000,350.474349,241.892595,311.516105,99.000000,568.112603,1711.987383
273.420000,304.597642,208.394208,291.861988,99.000000,486.562929,607.838508
273.420000,558.635673,443.068844,292.291231,99.000000,483.025971,805.379563
273.420000,282.844504,213.818187,301.333549,99.000000,514.346086,597.224839
273.420000,331.471168,204.644880,300.594118,99.000000,492.718701,427.539693
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273.420000,229.062795,284.430518,309.866558,99.000000,610.679912,765.442710
273.420000,536.538991,7.723124,292.843959,99.000000,560.500086,2344.288801
273.420000,522.418894,226.644912,302.607916,99.000000,628.591915,1502.737211
273.420000,538.220241,189.256103,297.253052,99.000000,545.369276,1690.812998
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273.420000,255.852372,221.026402,300.706839,99.000000,689.287423,668.899048
273.420000,466.000677,336.881851,355.463491,99.000000,593.893703,1037.635072
273.420000,388.505015,347.173401,298.644821,99.000000,585.803029,543.831231
273.420000,445.711681,93.303850,293.021449,99.000000,363.110657,313.068465
273.420000,409.182654,50.606650,291.918243,99.000000,357.536546,554.171049
273.420000,239.563214,272.809066,309.063275,99.000000,572.645315,726.384378
273.420000,381.281310,42.402677,294.617831,99.000000,395.345267,354.824738
273.420000,213.333789,349.708630,300.074804,99.000000,445.331973,644.693627
273.420000,353.950602,276.404076,339.709007,99.000000,466.240064,1344.492662
273.420000,253.550801,143.367989,293.785924,99.000000,446.423801,590.455597
273.420000,519.482299,212.767982,301.246261,99.000000,542.775947,1029.344475
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273.420000,233.652866,255.775865,306.106484,99.000000,586.715117,1068.169928
273.420000,345.615176,194.908350,298.885535,99.000000,455.604212,375.105216
273.420000,321.379444,282.329068,339.474662,99.000000,472.178969,1042.063117
273.420000,491.296350,503.977178,290.151923,99.000000,526.228715,996.850683
273.420000,472.327084,78.484291,293.377975,99.000000,470.484971,965.501965
273.420000,392.158821,263.853826,331.189086,99.000000,565.077091,947.038972
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273.420000,459.265738,279.495495,341.641376,99.000000,514.273928,688.640203
273.420000,534.977405,36.882500,292.881003,99.000000,570.903918,2512.164435
273.420000,550.148369,77.269109,292.488419,99.000000,382.699422,453.476856
273.420000,272.154518,457.029698,291.932451,99.000000,433.631637,947.261710
273.420000,490.221984,308.944584,349.262912,99.000000,703.219526,1007.012425
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273.420000,504.118002,191.720187,297.939574,99.000000,490.335269,1140.012474
273.420000,280.730072,240.066157,306.618913,99.000000,655.864071,1555.999026
273.420000,527.417320,460.164590,297.880527,99.000000,445.535602,408.609795
273.420000,282.211766,21.242239,293.018691,99.000000,378.459896,626.674118
273.420000,529.649160,29.057910,293.107522,99.000000,427.748361,640.501513
273.420000,241.627612,162.006235,294.906450,99.000000,427.573343,538.938401
273.420000,560.280635,402.664431,303.002617,99.000000,469.077227,824.819817
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273.420000,338.792128,104.017507,291.298468,99.000000,426.492786,1259.074640
273.420000,503.272174,95.278522,292.230750,99.000000,349.739053,919.167964
273.420000,356.861615,416.605292,290.754874,99.000000,447.920667,606.319249
273.420000,536.997888,49.902353,292.677120,99.000000,552.050394,2633.584294
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273.420000,444.859973,252.842151,316.002861,99.000000,520.082942,476.082422
273.420000,382.214574,261.008318,328.733958,99.000000,667.371521,1978.897687
273.420000,469.172135,259.017241,317.646087,99.000000,533.318266,671.984742
273.420000,454.452903,379.430424,333.823682,99.000000,784.306345,1005.091220
273.420000,332.782685,93.303912,293.568086,99.000000,370.946606,623.097620
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273.420000,358.488369,126.337633,293.028646,99.000000,374.730842,279.923388
273.420000,392.435334,303.477053,358.189749,99.000000,524.851616,1440.098570
273.420000,351.628523,27.909146,295.714783,99.000000,390.206191,629.295185
273.420000,535.984143,477.853161,291.277273,99.000000,464.601049,945.027309
273.420000,190.788520,445.175907,288.892013,99.000000,401.784686,295.606521
273.420000,335.587948,25.452998,295.470015,99.000000,433.248532,762.246599
273.420000,427.304827,223.506930,306.281867,99.000000,542.772941,1312.411564
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273.420000,368.506835,81.917698,291.647939,99.000000,458.260162,1523.205049
273.420000,552.145088,288.403365,319.377942,99.000000,702.890859,1060.760631
273.420000,437.684196,88.899163,292.357467,99.000000,356.175540,200.936052
273.420000,317.221591,269.989310,327.234997,99.000000,378.107103,315.746028
273.420000,453.270560,133.579074,292.769701,99.000000,476.494251,1025.129514
273.420000,256.273434,190.273372,291.625322,99.000000,554.511782,1158.708231
273.420000,318.988099,115.568024,293.456508,99.000000,416.274888,537.784705
