64.170000,246.848081,35.063789,291.276190,24.000000,740.252913,3720.631622
64.170000,208.095178,11.812327,291.634909,24.000000,615.614092,1843.553273
64.170000,214.609108,30.324295,291.918926,24.000000,513.373820,872.141368
64.170000,270.323618,70.846341,291.757951,24.000000,564.324519,2740.818493
64.170000,380.781387,74.815806,292.826019,24.000000,554.863487,2063.302381
64.170000,248.911058,238.976710,305.668966,24.000000,704.414175,1897.108840
64.170000,461.757175,94.773410,292.068322,24.000000,462.521062,964.331008
64.170000,298.719175,179.286078,299.272332,24.000000,470.016239,699.615136
64.170000,241.725128,42.230015,291.580832,24.000000,1214.843299,6121.840495
64.170000,288.144831,297.644024,335.031038,24.000000,500.809894,940.565068
64.170000,329.929162,244.868882,313.563404,24.000000,556.876651,1178.953752
64.170000,556.429251,29.611331,293.051908,24.000000,640.436239,3315.250015
64.170000,214.799807,448.954887,289.048471,24.000000,434.758745,1080.702620
64.170000,394.508350,243.190645,315.177251,24.000000,497.916677,1059.144200
64.170000,366.874037,45.431234,294.926746,24.000000,503.743668,1364.755402
64.170000,565.569758,58.109811,293.475822,24.000000,583.614759,2226.045517
64.170000,530.360933,226.252183,302.988640,24.000000,578.458490,1126.245661
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.170000,395.509098,150.782982,298.305615,24.000000,469.374654,662.110809
64.170000,265.599325,209.105671,302.465386,24.000000,753.998877,2312.487483
64.170000,496.729411,32.735841,294.414447,24.000000,541.499674,1564.298936
64.170000,340.838900,118.889931,296.132455,24.000000,544.493843,1143.509979
64.170000,533.615941,12.639917,293.325432,24.000000,746.562603,3652.463352
64.170000,307.334451,36.522827,296.565530,24.000000,635.998407,2401.661009
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.170000,451.036662,212.428076,304.819306,24.000000,636.465789,1583.202969
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.170000,518.371672,91.634914,292.232825,24.000000,457.775609,1543.511908
64.170000,322.517796,105.692539,295.235346,24.000000,443.083647,564.817091
64.170000,323.985762,314.273051,292.078473,24.000000,595.298033,1865.258741
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.170000,258.365166,166.457286,297.300020,24.000000,500.612640,1008.574476
64.170000,510.638794,475.100913,291.026112,24.000000,436.359613,893.031415
64.170000,219.255547,437.234461,289.564012,24.000000,373.772338,414.082696
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.170000,210.406120,369.542045,296.810692,24.000000,458.046884,606.364473
64.170000,470.560925,494.095848,293.322312,24.000000,443.203962,1024.525483
64.170000,214.242934,216.213740,300.464086,24.000000,560.359781,1261.335216
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.170000,489.004585,296.759828,341.226419,24.000000,640.009404,794.985197
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.170000,435.441145,473.429250,294.453865,24.000000,471.124143,903.931772
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.170000,324.169008,274.339226,333.056172,24.000000,425.362171,446.488754
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.170000,500.638197,269.612779,318.497151,24.000000,614.673466,1694.255266
64.170000,585.064028,294.073582,308.591359,24.000000,700.718546,1715.340949
64.170000,326.579431,186.273818,301.424322,24.000000,665.391658,1275.759545
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.170000,502.678785,494.999191,290.516528,24.000000,410.885256,866.190617
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.170000,385.566108,292.982665,294.365359,24.000000,638.893785,1285.928870
64.170000,219.240216,265.081757,306.061847,24.000000,747.015181,2560.458328
64.170000,537.912397,402.236947,303.867231,24.000000,565.186364,1227.793869
64.170000,535.951655,472.115072,291.791763,24.000000,529.053828,1372.333969
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.170000,525.417073,430.775623,293.102980,24.000000,589.579716,1076.818503
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.170000,548.281442,22.430192,292.800665,24.000000,881.781623,5083.060764
64.170000,291.420840,104.702395,292.214356,24.000000,484.731267,1712.819407
64.170000,421.413777,244.030580,314.592777,24.000000,668.638715,1669.041526
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.170000,251.234235,193.638787,291.129579,24.000000,755.799367,4185.603289
64.170000,395.607611,29.810311,293.753679,24.000000,457.074420,1094.471090
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.170000,279.884659,153.279670,297.429589,24.000000,474.317897,954.969920
64.170000,280.402545,229.328236,306.067543,24.000000,560.372460,751.255564
64.170000,234.638149,74.631508,294.776611,24.000000,511.231573,259.754965
64.170000,440.983028,220.494882,306.478803,24.000000,584.604333,963.110455
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.170000,337.276070,116.762763,292.078396,24.000000,573.899897,1457.370525
64.170000,308.685372,150.791267,296.871612,24.000000,491.608906,930.931395
64.170000,480.922655,270.262173,324.473733,24.000000,568.201695,853.526496
64.170000,536.378429,485.550137,291.590928,24.000000,464.003403,787.896526
64.170000,331.090888,293.901225,291.911412,24.000000,753.894335,3045.787877
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.170000,206.409218,255.901724,303.103461,24.000000,640.644276,1529.260902
64.170000,348.109174,87.536997,293.818030,24.000000,391.153934,480.149713
64.170000,285.450030,300.642021,292.875743,24.000000,602.303030,1047.033211
64.170000,395.259713,273.216954,293.065466,24.000000,622.665963,2098.950867
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.170000,345.331669,351.892867,292.507519,24.000000,728.964408,2266.402327
64.170000,530.682557,34.586671,293.292356,24.000000,601.603902,2492.807669
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.170000,445.171320,284.085187,343.542880,24.000000,477.553330,1195.034274
64.170000,376.953782,43.411112,293.838246,24.000000,472.087045,788.009737
64.170000,289.616015,67.052709,296.132032,24.000000,441.511556,754.439278
64.170000,370.194639,444.478684,295.581463,24.000000,447.301208,786.474867
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.170000,557.879864,232.808094,301.461762,24.000000,553.051091,703.779978
64.170000,481.016741,369.427558,334.663222,24.000000,568.408697,432.193876
64.170000,454.284141,158.271489,292.653602,24.000000,584.773927,1846.364129
64.170000,189.313618,449.116286,290.254557,24.000000,567.418432,1051.093634
64.170000,493.019542,276.046826,326.114442,24.000000,650.998922,1019.605634
64.170000,369.942674,360.960409,292.399822,24.000000,1294.502371,4050.822020
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.170000,223.557759,246.035593,303.805894,24.000000,682.440197,1748.987319
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.170000,331.887663,200.579132,303.090880,24.000000,547.914424,2089.495927
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.170000,384.236139,137.441667,297.543918,24.000000,510.809802,855.565849
64.170000,399.211195,179.545147,301.755143,24.000000,715.788077,2457.019065
64.170000,485.785637,375.611062,293.123883,24.000000,809.198953,1800.667838
64.170000,500.406644,293.449386,335.991985,24.000000,711.610173,1063.560790
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.170000,293.975079,42.609381,294.612061,24.000000,764.233429,4945.419845
64.170000,351.975076,249.579425,317.840706,24.000000,613.011474,1377.525636
64.170000,276.754664,215.871731,303.414978,24.000000,616.096439,1144.708819
64.170000,314.623092,49.674354,291.415450,24.000000,528.662641,1910.808059
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.170000,384.959969,238.624398,313.278232,24.000000,567.896480,1202.146644
64.170000,528.719969,99.427670,293.724302,24.000000,394.703563,712.880643
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
