212.040000,245.990853,37.096746,290.588363,77.000000,721.907225,4341.496603
212.040000,209.184865,12.800069,291.039839,77.000000,1135.741214,4348.943981
212.040000,219.728426,32.203797,290.972687,77.000000,723.383682,2376.935071
212.040000,273.507479,87.002144,293.538602,77.000000,393.480082,769.641817
212.040000,382.733869,93.369357,291.647710,77.000000,401.058877,1177.471203
212.040000,247.717463,241.149258,304.616622,77.000000,574.423236,951.382377
212.040000,451.387903,100.555407,293.346841,77.000000,435.894269,1343.781700
212.040000,316.338647,191.231549,300.653091,77.000000,558.236054,1686.240380
212.040000,237.289763,43.936472,290.440829,77.000000,766.983048,3196.228006
212.040000,287.613409,298.269019,333.802231,77.000000,535.554106,1090.889779
212.040000,328.095142,251.149092,315.130659,77.000000,620.023810,1844.432429
212.040000,558.028938,29.925357,292.378867,77.000000,638.720160,2680.951434
212.040000,217.841557,452.478450,288.823370,77.000000,426.668536,960.073444
212.040000,403.649778,251.280211,317.788496,77.000000,562.672566,1472.783652
212.040000,362.906177,63.138563,292.950242,77.000000,432.055451,1371.558418
212.040000,564.254587,64.123294,294.510088,77.000000,515.320500,1409.318887
212.040000,534.665606,240.257989,303.788454,77.000000,574.556127,1025.828492
212.040000,564.783299,233.185700,299.936880,77.000000,685.018718,1749.537437
212.040000,527.452159,44.939936,291.811352,77.000000,482.965617,1668.472898
212.040000,411.362960,163.853021,297.159786,77.000000,497.219514,692.566757
212.040000,273.867985,216.854615,302.391808,77.000000,741.464030,1838.140332
212.040000,504.134731,31.777976,292.611510,77.000000,463.817447,1580.581807
212.040000,351.909347,132.472837,295.931001,77.000000,579.018250,2702.601121
212.040000,537.390560,12.872022,292.531300,77.000000,568.332587,2191.708938
212.040000,308.776972,41.181397,292.301674,77.000000,536.646975,908.265495
212.040000,558.673634,60.871017,292.673604,77.000000,578.532574,2191.131456
212.040000,465.860977,224.730712,304.132404,77.000000,550.140845,975.137083
212.040000,327.978341,260.659816,321.300946,77.000000,447.872395,552.504304
212.040000,508.467459,101.200216,291.747622,77.000000,405.959146,1205.157920
212.040000,334.298036,116.149730,294.766238,77.000000,525.675306,1697.061460
212.040000,325.366380,309.270066,293.565654,77.000000,468.682005,510.854791
212.040000,509.083495,14.209887,292.080151,77.000000,547.066852,2337.018218
212.040000,325.650113,172.845372,297.227565,77.000000,525.546398,1262.132622
212.040000,284.075585,178.587674,298.340235,77.000000,694.896509,1893.167579
212.040000,512.606191,481.349770,290.418574,77.000000,463.290892,1278.179814
212.040000,219.252586,439.268836,288.505827,77.000000,470.427746,1672.813213
212.040000,193.370592,297.351023,295.374669,77.000000,505.747439,295.591802
212.040000,280.481230,51.865516,290.523155,77.000000,456.090582,2179.345793
212.040000,339.653132,30.876236,296.283617,77.000000,487.187431,735.949612
212.040000,215.682905,354.889498,298.232322,77.000000,418.125748,348.287505
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212.040000,547.312803,53.578048,292.099445,77.000000,535.671666,2429.274893
212.040000,454.290727,183.506677,298.759248,77.000000,602.317662,1640.214688
212.040000,226.659808,148.618424,293.485814,77.000000,379.114418,403.680523
212.040000,229.029410,223.393820,300.924025,77.000000,690.096875,2028.200761
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212.040000,463.375172,292.029658,292.250223,77.000000,658.426328,2334.830569
212.040000,403.431798,287.327143,292.619930,77.000000,562.560219,991.200798
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212.040000,390.456377,241.884146,313.329125,77.000000,555.810176,632.545365
212.040000,291.054862,304.046048,338.159332,77.000000,614.693797,1327.400197
212.040000,327.584228,273.498629,332.611881,77.000000,473.304144,676.610605
212.040000,393.036317,459.504322,295.411525,77.000000,446.859644,485.783676
212.040000,236.311751,34.091335,291.058413,77.000000,528.985543,1391.209579
212.040000,207.873224,249.220177,302.012701,77.000000,658.496656,1450.288913
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212.040000,257.576912,57.499190,290.358442,77.000000,491.295552,1163.822171
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212.040000,188.309175,43.329339,290.353282,77.000000,618.157416,1240.116820
212.040000,471.776277,154.424866,293.322041,77.000000,378.508619,528.183164
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212.040000,491.596885,146.256965,291.911466,77.000000,407.247049,1094.714927
212.040000,355.422460,225.176782,306.190082,77.000000,806.556094,2974.218913
212.040000,303.261231,63.653465,291.223089,77.000000,595.287134,1344.333201
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212.040000,315.647647,227.650496,305.392237,77.000000,564.786369,1067.448577
212.040000,388.083719,403.176362,291.755536,77.000000,641.536379,1695.939962
212.040000,374.064465,36.075862,295.168003,77.000000,438.223022,1168.269734
212.040000,395.447066,342.662437,352.667966,77.000000,414.857352,432.366275
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212.040000,429.840170,254.997478,318.768094,77.000000,560.780049,603.166596
212.040000,485.831283,93.080403,291.322757,77.000000,452.523418,1695.784395
