131.130000,493.154369,302.438831,341.518018,48.000000,698.329724,1909.340502
131.130000,466.793885,293.859273,292.137833,48.000000,522.880119,875.427170
131.130000,403.134090,287.638428,292.071258,48.000000,566.940634,1066.333446
131.130000,434.559382,474.610003,293.591001,48.000000,553.215488,1263.466242
131.130000,382.131741,233.628986,308.386003,48.000000,603.631790,743.863799
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.130000,328.059692,272.236626,331.664579,48.000000,441.224422,832.080489
131.130000,396.595413,446.453932,297.042906,48.000000,591.371757,746.097158
131.130000,227.841164,34.191733,290.712810,48.000000,902.465254,5205.701827
131.130000,204.833554,245.754832,301.439959,48.000000,559.328455,1019.038125
131.130000,498.035979,273.930899,322.008420,48.000000,559.415922,565.550271
131.130000,588.233396,294.247741,307.627413,48.000000,781.779345,3194.951462
131.130000,331.560646,191.106802,300.814812,48.000000,659.331364,1878.616471
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.130000,501.828790,496.303609,290.875894,48.000000,447.517476,802.171426
131.130000,193.122119,41.155678,290.853118,48.000000,573.096816,1403.442907
131.130000,469.777673,149.336505,294.363680,48.000000,389.933160,441.164799
131.130000,386.600594,295.010705,291.573559,48.000000,554.920162,1274.744290
131.130000,227.003619,267.329913,306.885561,48.000000,612.395933,707.737282
131.130000,546.063569,397.058671,304.965267,48.000000,590.263787,1552.733322
131.130000,538.145649,468.773445,291.116486,48.000000,539.394498,1798.744482
131.130000,494.207156,140.237931,291.271139,48.000000,350.514555,348.906886
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.130000,524.959234,431.254845,292.123613,48.000000,483.979774,923.224056
131.130000,309.655900,225.212054,304.615672,48.000000,692.238574,1026.101751
131.130000,389.137098,404.914758,291.917614,48.000000,543.777302,932.161430
131.130000,375.061665,35.733597,294.704997,48.000000,526.357469,1013.109815
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.130000,549.055139,22.514117,292.966964,48.000000,677.622608,2597.112899
131.130000,292.624731,102.546249,291.355484,48.000000,423.754848,570.964478
131.130000,420.359294,249.474132,315.756739,48.000000,592.117796,1826.419975
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.130000,251.118578,200.155863,290.933396,48.000000,638.467568,2669.783185
131.130000,391.631229,32.303972,292.839415,48.000000,415.804327,492.026862
131.130000,231.861562,244.117731,303.753251,48.000000,651.693236,1070.176259
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.130000,248.882828,62.770116,294.514392,48.000000,483.342813,936.812958
131.130000,290.666507,157.078676,296.797266,48.000000,601.634569,1917.537498
131.130000,280.905175,232.071827,303.708360,48.000000,679.889392,407.990125
131.130000,239.885246,75.003102,292.006066,48.000000,806.503115,1593.225145
131.130000,446.033920,226.713813,306.779938,48.000000,631.899081,1677.334759
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.130000,338.301525,120.659785,291.032823,48.000000,436.498442,692.263826
131.130000,317.069193,157.209090,297.652850,48.000000,501.787188,779.235401
131.130000,481.894649,272.554198,325.736439,48.000000,525.553328,813.144970
131.130000,539.326379,487.029082,291.153713,48.000000,486.126564,1185.306383
131.130000,329.017932,296.269107,292.467728,48.000000,595.725436,1638.661491
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.130000,211.805086,256.430942,302.542668,48.000000,543.780737,1090.660956
131.130000,348.122385,94.181904,293.142023,48.000000,441.786613,1148.587032
131.130000,286.671854,301.113001,291.766275,48.000000,701.571836,2049.168058
131.130000,395.864919,272.975554,292.424423,48.000000,652.641235,2766.336366
131.130000,503.900543,335.878208,342.349257,48.000000,808.085362,1691.738525
131.130000,344.536589,349.941017,292.144121,48.000000,868.936133,2405.510126
131.130000,532.700416,34.635726,292.327338,48.000000,597.561884,3078.283767
131.130000,426.279500,350.215250,349.982009,48.000000,766.732186,1644.905191
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.130000,446.744653,286.984808,344.724069,48.000000,594.331104,1659.370432
131.130000,373.229636,50.464416,293.016862,48.000000,394.460956,441.579178
131.130000,292.562192,73.913910,295.875354,48.000000,385.331474,539.074360
131.130000,376.327123,452.809371,296.254155,48.000000,392.996009,493.872523
131.130000,294.896255,261.910684,317.448911,48.000000,593.857808,1055.006572
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.130000,554.182573,236.124663,301.897416,48.000000,556.376648,974.828831
131.130000,489.735222,373.859221,331.366691,48.000000,711.145967,922.415040
131.130000,453.608116,159.681498,291.955828,48.000000,485.657598,1209.250165
131.130000,192.094414,448.095411,289.343529,48.000000,618.498288,1316.416088
131.130000,491.004822,277.969837,326.985622,48.000000,595.374486,342.591250
131.130000,371.242012,363.449348,291.925802,48.000000,648.523024,984.275406
131.130000,433.072495,261.436963,324.955504,48.000000,552.718613,1362.447026
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.130000,220.964386,248.398593,303.248213,48.000000,603.353654,1439.329466
131.130000,433.585697,438.993910,290.812110,48.000000,472.297800,360.963962
131.130000,396.409723,329.875609,355.902984,48.000000,439.768238,836.702200
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.130000,335.930624,205.386459,303.074764,48.000000,542.523529,1113.265930
131.130000,363.636755,299.580371,349.959385,48.000000,455.586112,657.934841
131.130000,214.372257,388.900890,291.725299,48.000000,484.089933,956.865549
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.130000,384.431788,143.599406,295.993454,48.000000,450.361490,496.153136
131.130000,404.854981,186.963215,301.586339,48.000000,644.896898,2833.457249
131.130000,481.779897,370.829724,293.131201,48.000000,678.851103,740.799431
131.130000,494.013329,292.974591,336.247492,48.000000,710.267737,1287.166311
131.130000,488.841391,397.974841,313.986876,48.000000,645.135603,771.161433
131.130000,436.757710,272.282271,335.125665,48.000000,539.222193,1305.943003
131.130000,456.973665,300.747401,348.672604,48.000000,576.567812,1388.259454
131.130000,469.124782,283.103737,336.834030,48.000000,540.758094,1189.886726
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.130000,291.396781,47.207967,293.526331,48.000000,504.356937,1816.438626
131.130000,353.634115,254.319675,319.515733,48.000000,507.525566,916.187607
131.130000,279.617172,219.142477,302.609195,48.000000,565.816899,972.138614
131.130000,316.860128,44.543849,291.698011,48.000000,558.592746,1453.646594
131.130000,352.557754,331.747657,350.557265,48.000000,406.803873,438.418662
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.130000,387.365922,244.316296,313.958610,48.000000,600.523425,1820.385602
131.130000,521.703018,102.019020,292.375193,48.000000,488.322054,2382.917241
131.130000,396.515540,103.512470,292.331199,48.000000,488.554001,2154.735048
131.130000,447.983533,247.854150,293.098859,48.000000,501.549079,1349.219826
131.130000,405.675822,101.717979,291.755130,48.000000,392.922046,1200.371747
131.130000,381.255855,172.530620,299.326676,48.000000,536.037110,597.974843
131.130000,431.553244,149.979948,296.013984,48.000000,500.460912,1123.639321
131.130000,522.562840,374.820546,318.646500,48.000000,609.113412,690.991485
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.130000,327.195900,27.562242,291.110567,48.000000,534.026258,1844.691579
131.130000,545.683193,64.444520,294.213857,48.000000,505.006504,1219.545797
131.130000,261.251065,201.936323,300.848624,48.000000,590.356109,1524.955461
131.130000,427.694482,321.941875,354.883704,48.000000,459.577768,990.930591
131.130000,571.284574,285.769542,308.569511,48.000000,704.731004,1946.159804
131.130000,314.964827,435.152148,293.625388,48.000000,397.629062,361.106928
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.130000,285.621641,306.584386,335.608891,48.000000,700.726568,2171.783351
131.130000,489.430158,236.091330,306.144313,48.000000,561.600316,1044.322064
131.130000,345.980639,211.140656,303.455279,48.000000,594.842494,1448.646236
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.130000,442.213485,318.907471,352.435363,48.000000,465.619322,526.654964
131.130000,314.816259,280.076270,333.266873,48.000000,569.130837,1166.783171
131.130000,399.019915,293.074019,349.459866,48.000000,537.727856,790.603967
131.130000,296.220782,339.279278,334.506725,48.000000,539.811769,1730.305486
131.130000,410.038944,283.065676,345.124768,48.000000,468.634703,465.315103
131.130000,521.515313,288.058997,324.742054,48.000000,718.449289,795.488560
131.130000,315.464128,227.507615,305.100931,48.000000,664.073462,1360.224876
131.130000,518.696004,253.895935,307.182367,48.000000,519.082060,914.177636
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.130000,246.601923,251.749438,306.190219,48.000000,570.368175,804.177214
131.130000,471.822755,293.390568,341.611651,48.000000,546.270612,930.036702
131.130000,212.659775,205.388193,297.914411,48.000000,494.735520,542.144375
131.130000,499.139810,478.664151,291.231676,48.000000,440.982653,800.417021
131.130000,322.232399,363.438752,330.075754,48.000000,390.803085,310.910728
131.130000,314.445452,283.417993,335.862855,48.000000,563.959632,1475.814284
131.130000,451.336759,385.784673,330.492008,48.000000,618.137482,1594.443448
131.130000,463.292012,486.801057,295.591313,48.000000,487.155928,271.411040
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.130000,406.029535,464.562696,295.035071,48.000000,459.262239,506.067643
131.130000,491.553793,448.976792,299.716791,48.000000,428.611239,531.247938
131.130000,325.348577,442.106176,293.573976,48.000000,433.073017,499.245190
131.130000,430.841598,292.959980,349.539403,48.000000,550.566117,866.960073
131.130000,267.788202,220.076933,303.038422,48.000000,596.666337,1072.351627
131.130000,401.469807,311.206147,354.655777,48.000000,577.451473,1315.671973
131.130000,361.416742,163.012323,297.905087,48.000000,545.086648,1020.183817
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.130000,410.429648,296.660762,293.941615,48.000000,608.870452,822.813206
131.130000,529.766732,367.635161,320.567445,48.000000,773.213471,1234.519449
131.130000,295.985621,285.138806,332.964822,48.000000,472.043684,1423.647930
131.130000,304.303131,207.749202,291.413052,48.000000,503.878891,759.837547
131.130000,473.572075,337.524414,292.251181,48.000000,749.277819,1703.588751
131.130000,479.901908,37.415921,294.250964,48.000000,478.396060,657.023843
131.130000,456.432822,272.140225,330.307404,48.000000,529.671884,452.627177
131.130000,413.982148,228.324837,307.033634,48.000000,605.913861,888.808224
131.130000,557.289069,120.216719,294.446848,48.000000,424.197809,346.350884
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.130000,569.070401,236.875948,300.508249,48.000000,548.187809,1582.578106
131.130000,205.955433,387.423969,292.324199,48.000000,467.545799,354.208867
131.130000,285.652627,97.108215,290.098790,48.000000,469.177180,1159.938319
131.130000,541.134065,308.836097,329.378319,48.000000,755.877225,1962.977558
131.130000,246.593128,263.864483,308.379353,48.000000,663.711119,736.233220
131.130000,293.538281,38.215250,293.370061,48.000000,526.756055,1694.440797
131.130000,231.271011,314.436389,312.187623,48.000000,612.687625,653.287372
131.130000,379.301830,331.343323,353.542809,48.000000,441.224112,616.256339
131.130000,322.198040,330.457870,344.956528,48.000000,539.287251,2350.354140
131.130000,334.078923,454.996286,294.541214,48.000000,363.775137,493.507412
131.130000,381.791391,157.829120,297.822216,48.000000,451.783778,759.239019
131.130000,303.367140,240.470880,307.918877,48.000000,564.093259,651.957887
131.130000,374.959961,220.077400,304.885754,48.000000,570.499855,815.615923
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.130000,403.989178,340.427517,291.571706,48.000000,712.412105,1544.890790
131.130000,428.327976,280.833227,343.413390,48.000000,498.889421,952.400335
131.130000,477.856411,239.676182,306.206468,48.000000,554.189793,539.745361
131.130000,304.017584,302.266702,339.542616,48.000000,430.377258,606.573525
131.130000,422.206669,376.577832,335.315863,48.000000,572.103595,794.268966
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.130000,289.534058,262.723619,315.941901,48.000000,572.449925,764.466148
131.130000,490.554108,176.031238,296.566780,48.000000,503.509635,1261.211569
131.130000,410.370048,296.843132,351.881085,48.000000,527.019491,899.317271
131.130000,405.460051,256.279145,322.036239,48.000000,608.128317,1525.052134
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.130000,364.211068,262.241766,326.329772,48.000000,527.408313,777.926452
131.130000,383.412644,271.775633,336.711722,48.000000,515.984914,887.710646
131.130000,425.905654,46.242022,291.784969,48.000000,381.563808,338.748427
131.130000,354.692470,280.713940,294.260997,48.000000,460.866401,363.072305
131.130000,494.965653,410.846482,305.459913,48.000000,561.341794,1184.561452
131.130000,568.862120,19.955396,293.033046,48.000000,529.590766,2106.219876
131.130000,284.359240,131.645004,295.463300,48.000000,451.096608,621.087833
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.130000,329.115431,48.746854,293.873846,48.000000,458.520940,461.223494
131.130000,516.102559,215.814498,301.108345,48.000000,537.621061,712.212107
131.130000,495.373433,89.654845,291.427139,48.000000,682.191648,2342.121418
131.130000,516.349119,267.082116,312.607480,48.000000,612.032046,598.358323
131.130000,282.730414,285.442908,328.660602,48.000000,513.054901,505.072774
131.130000,278.049033,308.770862,333.167123,48.000000,562.228156,1691.432095
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.130000,465.322839,270.531308,293.398261,48.000000,514.710216,1498.234802
131.130000,199.125234,304.962217,291.801096,48.000000,649.308079,2564.628447
131.130000,377.518482,386.792811,326.908382,48.000000,520.292385,1127.783332
131.130000,381.060697,114.133226,294.366476,48.000000,428.909096,1000.278299
131.130000,337.938752,226.679241,307.130859,48.000000,641.215110,1866.343143
131.130000,341.462653,274.549017,335.517183,48.000000,456.895085,901.370975
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
