159.030000,385.289448,235.656296,310.690222,58.000000,692.214873,1432.260153
159.030000,288.322230,305.804752,336.609993,58.000000,591.986967,1580.462192
159.030000,327.961753,273.892793,333.010204,58.000000,411.559275,335.395509
159.030000,396.780761,452.111394,296.150229,58.000000,482.935083,1144.736068
159.030000,233.678717,32.159099,291.190370,58.000000,622.102728,2222.777570
159.030000,204.224668,245.784270,301.653293,58.000000,540.964862,1000.074543
159.030000,499.582345,274.694263,324.406801,58.000000,620.602125,1081.658556
159.030000,588.939224,292.991871,307.453122,58.000000,736.412858,2249.275730
159.030000,335.803507,193.115950,301.586910,58.000000,630.093852,1382.163397
159.030000,260.742419,58.532883,290.706528,58.000000,421.112637,916.765143
159.030000,497.838866,490.496469,294.636495,58.000000,510.654305,1090.171129
159.030000,190.773868,41.991787,291.878680,58.000000,524.647594,698.012241
159.030000,471.565016,150.318702,295.171282,58.000000,435.223595,940.650003
159.030000,385.099179,294.276584,292.828223,58.000000,526.783018,841.776903
159.030000,228.008931,268.397089,305.434073,58.000000,553.562956,734.819314
159.030000,548.554900,390.637781,305.473294,58.000000,520.137735,1243.520109
159.030000,537.829459,467.762057,291.706842,58.000000,490.501736,721.535382
159.030000,493.699573,143.213712,291.402617,58.000000,375.128388,300.796827
159.030000,350.707489,219.370217,305.198804,58.000000,550.042692,824.612390
159.030000,299.446047,59.245868,291.521506,58.000000,397.853824,380.756646
159.030000,525.697611,429.598107,292.021304,58.000000,538.433069,1064.985752
159.030000,310.992107,225.418339,305.199072,58.000000,730.550589,1376.475500
159.030000,388.890866,405.615441,292.291654,58.000000,576.241072,1292.965129
159.030000,376.937308,32.678856,294.577748,58.000000,426.962117,1016.079645
159.030000,392.296721,342.737573,351.800085,58.000000,407.401126,345.909803
159.030000,546.226849,21.515731,292.367799,58.000000,665.842103,2134.627731
159.030000,293.725533,102.577462,290.848164,58.000000,429.798834,1347.204966
159.030000,426.120732,251.472725,317.288347,58.000000,496.539899,537.266954
159.030000,492.155772,88.567558,291.370715,58.000000,629.551271,1506.331419
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159.030000,247.527065,201.618365,291.720868,58.000000,623.233703,1149.346633
159.030000,393.178381,29.020922,294.330468,58.000000,483.049146,1189.313361
159.030000,231.730756,242.696678,302.266177,58.000000,656.890944,1028.326343
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159.030000,255.410315,64.141054,293.589002,58.000000,466.435314,464.379657
159.030000,301.097723,159.020501,295.229320,58.000000,450.507357,361.752461
159.030000,279.628162,230.291924,304.852537,58.000000,757.748133,1574.581544
159.030000,243.094239,74.143368,291.582995,58.000000,643.921015,1606.276518
159.030000,450.474427,230.032833,307.265367,58.000000,590.424892,1414.035793
159.030000,465.239620,193.602410,298.202036,58.000000,491.955096,430.824234
159.030000,339.099628,122.564798,292.809264,58.000000,418.361136,333.064375
159.030000,323.641069,157.229788,297.802820,58.000000,506.615804,884.197296
159.030000,482.728285,274.410517,328.377022,58.000000,574.469283,843.856949
159.030000,543.659881,485.014375,291.308278,58.000000,458.039984,803.323997
159.030000,338.832962,295.766941,293.876527,58.000000,474.597714,648.247836
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159.030000,349.785947,96.362437,293.705556,58.000000,436.760292,1256.658730
159.030000,286.066885,301.321536,291.937453,58.000000,560.874426,775.819053
159.030000,396.533758,271.563399,292.161367,58.000000,663.347102,2554.968404
159.030000,508.058308,334.706927,340.913763,58.000000,610.067774,676.795542
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159.030000,535.178280,36.161682,292.944951,58.000000,522.710301,2155.941289
159.030000,426.164648,349.998014,351.239254,58.000000,506.636568,839.663233
159.030000,224.032574,93.567798,293.850591,58.000000,523.986135,908.274431
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159.030000,374.407036,453.078998,295.780886,58.000000,453.137200,781.142623
159.030000,292.938950,262.499735,317.122479,58.000000,527.667789,1204.248036
159.030000,399.760764,266.205542,333.981089,58.000000,508.691885,829.901948
159.030000,221.032938,401.251921,292.765556,58.000000,515.590022,903.609794
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159.030000,366.006280,360.301615,291.990661,58.000000,577.534900,1944.208555
159.030000,435.535873,262.145507,327.539138,58.000000,666.387688,2371.921435
159.030000,475.698607,486.071822,295.776778,58.000000,497.033615,1373.087782
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159.030000,224.991891,243.555354,302.824640,58.000000,741.113712,1782.626079
159.030000,434.365914,438.978192,291.332849,58.000000,486.765797,1319.335659
159.030000,397.818297,328.226754,355.644169,58.000000,521.535362,976.296541
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159.030000,368.449340,299.348072,348.948117,58.000000,447.970091,285.038900
159.030000,216.512978,389.582059,291.737202,58.000000,588.875267,1799.948096
159.030000,206.946396,68.919816,289.983055,58.000000,575.235135,1607.033027
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159.030000,480.698526,369.250391,292.415620,58.000000,666.871551,788.653633
159.030000,494.062141,291.944313,338.271385,58.000000,709.998418,1584.542058
159.030000,494.319675,394.505647,314.595857,58.000000,736.171177,1780.171145
159.030000,439.765187,273.385682,336.814793,58.000000,556.868844,1038.305042
159.030000,457.447437,302.726437,349.641361,58.000000,558.857553,1419.622819
159.030000,471.300247,284.099562,339.649475,58.000000,578.908859,1202.022435
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159.030000,314.047075,45.379190,294.391748,58.000000,492.118383,898.253236
159.030000,350.741980,330.297457,350.676174,58.000000,504.757909,1546.411964
159.030000,198.008594,67.950457,290.465951,58.000000,638.582177,1952.807907
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159.030000,390.712959,245.523671,314.848491,58.000000,692.980507,1384.386629
159.030000,518.457170,103.370723,291.928051,58.000000,336.142640,329.561363
159.030000,397.846429,107.785450,291.782874,58.000000,432.135472,1966.666666
159.030000,445.636875,247.419788,293.783334,58.000000,500.391952,1049.268683
159.030000,406.306934,103.352694,292.538190,58.000000,397.632336,468.995783
159.030000,386.691323,173.526114,300.189169,58.000000,577.947991,2155.049391
159.030000,432.131749,151.139453,296.591618,58.000000,524.392613,1865.133821
159.030000,523.437167,371.813255,320.394865,58.000000,679.271481,1077.200741
159.030000,357.696305,27.579210,297.624638,58.000000,413.161301,683.710663
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159.030000,545.856320,64.722106,293.666385,58.000000,462.157880,1244.065644
159.030000,266.130194,200.932423,300.458453,58.000000,514.796569,1579.998696
159.030000,427.666779,321.000839,355.342372,58.000000,444.966985,512.340956
159.030000,568.309832,284.676019,308.825257,58.000000,926.178617,2509.659276
159.030000,314.831956,434.983792,293.543642,58.000000,406.977697,933.623261
159.030000,523.562641,193.033715,297.790800,58.000000,474.916647,667.718605
159.030000,308.340130,180.412744,292.255002,58.000000,468.417861,379.113083
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159.030000,490.383715,238.460143,308.150589,58.000000,476.514107,826.005500
159.030000,349.751625,211.697693,304.697673,58.000000,591.208200,1577.175246
159.030000,470.320731,207.891411,293.076270,58.000000,545.515032,875.956704
159.030000,205.318131,98.596122,294.388053,58.000000,474.449362,624.799732
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159.030000,399.611637,293.592833,350.048825,58.000000,624.200276,2020.063891
159.030000,294.613720,337.569317,333.496407,58.000000,399.384585,1036.275032
159.030000,413.665565,283.705120,346.845500,58.000000,497.265721,1541.626136
159.030000,523.278362,291.725937,330.301599,58.000000,724.019440,2038.960969
159.030000,321.956807,229.877883,306.554616,58.000000,640.766091,1578.542005
159.030000,521.474673,257.145192,305.491166,58.000000,566.861390,391.208327
159.030000,426.278564,30.567290,291.672117,58.000000,503.023653,1733.903433
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159.030000,216.402973,203.624686,298.335585,58.000000,580.144731,1604.205305
159.030000,501.377158,478.016931,294.234125,58.000000,404.598039,182.009524
159.030000,323.236727,367.919419,329.465191,58.000000,423.145490,1195.279415
159.030000,314.290723,282.368031,335.920216,58.000000,404.893334,527.985823
159.030000,446.060809,383.981442,326.520095,58.000000,754.240432,982.842637
159.030000,462.201747,485.602577,292.873982,58.000000,416.381391,247.305127
159.030000,341.667208,242.952410,312.625087,58.000000,617.947443,1953.260503
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159.030000,268.931224,220.631198,302.541147,58.000000,563.189167,748.928652
159.030000,402.423293,308.739242,354.078274,58.000000,543.171060,1401.562200
159.030000,366.972203,164.335455,299.373186,58.000000,479.738899,851.357024
159.030000,252.275559,213.734741,301.258036,58.000000,630.543651,982.737510
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159.030000,298.251746,285.061134,332.083213,58.000000,452.522616,622.920957
159.030000,304.303473,207.614061,292.030025,58.000000,542.077405,672.624089
159.030000,472.846033,331.852062,292.346181,58.000000,896.985372,2300.837745
159.030000,475.494481,40.062785,293.287836,58.000000,444.538418,864.339121
159.030000,457.114307,272.420290,333.702674,58.000000,586.905483,2013.059050
159.030000,417.676269,229.684484,307.942681,58.000000,562.939981,1291.092950
159.030000,558.924177,123.037536,293.418325,58.000000,448.202875,479.110942
159.030000,305.937923,242.670373,310.182477,58.000000,673.062879,1408.152959
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159.030000,284.373286,99.130274,291.506007,58.000000,387.162846,337.652176
159.030000,541.880321,310.410813,330.972206,58.000000,611.644525,1052.186543
159.030000,243.740923,263.884795,307.977057,58.000000,566.211696,587.606768
159.030000,288.867994,39.934796,293.955678,58.000000,418.294350,365.577414
159.030000,225.510208,312.596080,310.080522,58.000000,558.483271,1017.209821
159.030000,382.620116,323.444496,355.154171,58.000000,437.953406,366.411146
159.030000,324.446719,329.695524,345.563541,58.000000,399.565636,1216.108319
159.030000,338.203982,454.145541,290.982244,58.000000,445.468109,601.905967
159.030000,386.711315,159.982368,298.296309,58.000000,503.792851,1376.635063
159.030000,305.238406,239.840281,309.593973,58.000000,698.612590,1767.098564
159.030000,379.732597,220.908931,304.774999,58.000000,577.541339,693.019965
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159.030000,402.572932,336.854512,293.772879,58.000000,594.475059,837.639069
159.030000,432.265574,282.172079,344.684230,58.000000,464.926500,552.940797
159.030000,481.607630,242.848743,306.697237,58.000000,515.053201,415.928982
159.030000,304.065595,301.694217,339.409420,58.000000,449.725001,1128.738034
159.030000,423.734222,376.850485,335.742790,58.000000,542.447629,790.396197
159.030000,359.790080,325.111436,291.092678,58.000000,487.717307,531.773306
159.030000,238.021840,76.296951,292.206650,58.000000,651.831805,1383.492061
159.030000,498.620331,122.315949,289.763763,58.000000,360.205335,228.205351
159.030000,427.657305,74.893929,291.340431,58.000000,375.600099,682.620560
159.030000,245.570660,181.751966,290.326745,58.000000,536.860122,1411.731093
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159.030000,413.465381,300.702395,353.174388,58.000000,525.370027,1022.323613
159.030000,409.603901,257.418484,324.214959,58.000000,552.565029,1043.096080
159.030000,435.508718,16.547208,291.895885,58.000000,401.257901,627.504099
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159.030000,385.657356,273.247654,339.028877,58.000000,455.814495,591.769332
159.030000,423.709873,49.905856,292.591119,58.000000,435.445170,1533.767754
159.030000,357.462941,281.282819,293.267675,58.000000,521.706598,403.285150
159.030000,498.672188,409.212530,304.882335,58.000000,529.191585,984.764504
159.030000,566.186326,18.589125,293.107653,58.000000,510.123289,1437.684251
159.030000,290.712775,131.178144,295.627305,58.000000,497.515334,1500.565575
159.030000,371.850567,266.500278,292.845345,58.000000,517.187506,594.804520
159.030000,281.568807,340.109165,326.597772,58.000000,432.265213,530.181529
159.030000,497.892979,417.344939,304.108321,58.000000,438.153187,803.310824
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159.030000,519.022502,219.324923,301.188408,58.000000,532.928234,568.515688
159.030000,488.707438,85.425399,291.593108,58.000000,585.759449,1584.317172
159.030000,519.664432,266.479818,313.036119,58.000000,654.045809,882.812117
159.030000,285.154612,287.638995,329.821937,58.000000,540.942111,634.673585
159.030000,276.887901,306.073106,330.472216,58.000000,566.635687,946.554600
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159.030000,194.675133,307.913972,294.090356,58.000000,512.544239,367.036375
159.030000,380.282560,387.257206,325.309783,58.000000,507.690520,544.310432
159.030000,381.033288,118.471909,292.375476,58.000000,411.980338,510.920560
159.030000,339.749420,229.787501,308.588702,58.000000,627.559839,1684.834578
159.030000,341.535392,277.996498,338.668517,58.000000,435.275873,789.912220
159.030000,548.435454,501.396466,296.329004,58.000000,507.992351,1082.998687
159.030000,370.563779,307.300540,293.355200,58.000000,444.552955,333.208557
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
