58.590000,246.313940,35.555597,291.380765,22.000000,715.116903,3826.029785
58.590000,208.454999,11.168757,291.578934,22.000000,562.305920,1949.938652
58.590000,214.297902,31.293636,292.578391,22.000000,576.402143,1754.206193
58.590000,269.933650,70.363840,291.938755,22.000000,531.536263,2207.689328
58.590000,383.475032,76.316336,293.118476,22.000000,521.144849,1461.348140
58.590000,249.220460,238.486498,306.051074,22.000000,694.319674,1318.881226
58.590000,462.367281,95.187188,292.754092,22.000000,428.758243,1148.385699
58.590000,298.109238,179.972537,300.840288,22.000000,528.233670,1143.358486
58.590000,242.624293,42.274414,291.761474,22.000000,1082.200133,5012.373204
58.590000,287.177600,296.003667,336.009310,22.000000,466.434752,725.241649
58.590000,330.185983,244.490594,313.420243,22.000000,626.914975,887.220554
58.590000,556.209270,29.458824,292.715070,22.000000,571.977042,2990.360838
58.590000,214.721624,449.405067,289.418732,22.000000,416.404843,791.402904
58.590000,394.136245,243.118598,314.523544,22.000000,495.211577,1052.889942
58.590000,367.092808,44.528507,295.416636,22.000000,494.517524,1314.063190
58.590000,565.756605,57.530792,294.720451,22.000000,627.004510,2133.387139
58.590000,530.716895,225.227500,302.110707,22.000000,591.411469,818.111754
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.590000,394.321831,148.897208,298.418361,22.000000,484.886843,684.673571
58.590000,265.107940,209.442047,303.040769,22.000000,712.079871,1887.434699
58.590000,496.175423,33.120318,294.469547,22.000000,514.194908,834.486873
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.590000,533.439743,12.272156,292.760287,22.000000,717.144029,3238.074224
58.590000,307.900262,35.541066,296.868803,22.000000,560.979576,2196.888346
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.590000,449.750611,211.460338,305.200726,22.000000,633.214916,1290.773847
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.590000,518.939813,91.248641,292.431724,22.000000,438.950658,1230.695855
58.590000,321.624312,105.278644,297.293335,22.000000,449.620440,601.540619
58.590000,323.391053,314.883338,292.850252,22.000000,556.705275,1193.768342
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.590000,257.435944,166.952773,297.389378,22.000000,483.539177,594.276731
58.590000,510.268902,474.990563,292.107315,22.000000,433.527701,628.192656
58.590000,219.122419,437.079414,289.581605,22.000000,368.898137,331.585105
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.590000,211.084122,369.518557,297.355624,22.000000,466.244550,704.243012
58.590000,472.114871,493.833022,293.642042,22.000000,426.280684,895.635881
58.590000,213.574375,216.449399,300.836281,22.000000,569.709934,1443.932174
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.590000,490.702460,295.891892,341.129142,22.000000,794.539757,1996.761760
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.590000,434.668544,472.870846,296.147271,22.000000,519.740399,1039.844118
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.590000,500.240004,268.842167,319.612447,22.000000,650.604776,1456.146733
58.590000,585.319546,294.562840,308.001299,22.000000,726.906388,2370.945469
58.590000,324.794991,186.546293,301.434187,22.000000,587.733622,1050.649464
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.590000,502.865744,494.627853,290.320333,22.000000,380.182665,514.518291
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.590000,385.955728,293.613710,292.776318,22.000000,638.513109,1683.578838
