122.760000,245.997017,35.746673,290.238711,45.000000,753.010669,5404.355178
122.760000,207.649205,15.755050,290.580439,45.000000,620.458881,2581.052855
122.760000,214.727311,29.769435,291.589788,45.000000,538.098012,1757.023562
122.760000,270.464688,74.905942,291.193312,45.000000,600.178655,3709.934376
122.760000,382.145958,84.096455,291.296914,45.000000,358.456647,262.571640
122.760000,246.511105,241.154969,305.273884,45.000000,540.916006,894.704687
122.760000,462.930756,94.775522,292.195989,45.000000,356.975299,357.062027
122.760000,303.356226,183.415370,299.745170,45.000000,695.496381,2337.405485
122.760000,239.093822,42.152728,290.731015,45.000000,700.691460,2613.390448
122.760000,289.417565,299.201084,335.898230,45.000000,559.664781,2590.710112
122.760000,328.570281,246.584288,313.224444,45.000000,599.398264,1757.735735
122.760000,556.069301,30.024097,292.932201,45.000000,526.635030,1809.288818
122.760000,215.789408,449.895812,289.310775,45.000000,516.828675,2403.361741
122.760000,397.588771,247.350527,316.436736,45.000000,449.964000,805.136229
122.760000,363.731825,50.376124,294.412073,45.000000,482.450765,1807.699079
122.760000,564.904886,59.846218,293.468471,45.000000,466.490967,911.365713
122.760000,533.652067,232.172693,300.427665,45.000000,594.057059,448.020636
122.760000,568.965293,230.515047,300.017197,45.000000,515.396731,642.009044
122.760000,524.315178,41.450077,292.579001,45.000000,608.777773,2820.522452
122.760000,402.784501,155.024792,297.954879,45.000000,462.549762,917.099728
122.760000,268.973415,207.838651,301.341658,45.000000,576.002311,1156.004017
122.760000,499.887108,32.627580,293.511462,45.000000,451.558854,2093.714928
122.760000,347.199378,125.917268,295.456583,45.000000,456.525509,993.150065
122.760000,536.999235,11.498292,292.550411,45.000000,764.073806,4185.837437
122.760000,304.498373,44.137729,294.819921,45.000000,622.896796,2623.516662
122.760000,550.715491,49.961410,293.952909,45.000000,411.697879,443.170545
122.760000,453.164724,219.574929,305.337521,45.000000,552.491367,1339.221905
122.760000,318.357205,254.360391,316.812847,45.000000,540.974000,1273.287422
122.760000,510.962582,96.314595,292.081807,45.000000,372.964702,579.594252
122.760000,330.228343,108.410101,293.526629,45.000000,397.524510,256.394122
122.760000,323.763279,315.453884,291.474281,45.000000,690.246332,3076.936540
122.760000,502.917985,11.744770,292.336127,45.000000,451.025590,1247.581251
122.760000,312.495012,165.680739,298.504739,45.000000,524.902818,783.074204
122.760000,267.116683,173.528910,297.433837,45.000000,656.654642,1324.182741
122.760000,510.842273,476.687376,291.002593,45.000000,452.070830,946.106811
122.760000,218.765009,437.448415,288.961753,45.000000,398.643811,756.620331
122.760000,192.225781,293.166790,293.870816,45.000000,610.078749,779.992041
122.760000,279.346715,32.001359,291.913099,45.000000,440.477978,691.556754
122.760000,332.705800,38.633949,293.528984,45.000000,517.716850,1861.041769
122.760000,213.606822,362.866076,297.563440,45.000000,549.031599,1538.760562
122.760000,466.605524,493.931332,294.092984,45.000000,523.968602,1394.152676
122.760000,219.924624,214.177329,299.717776,45.000000,605.173105,1042.848239
122.760000,538.187948,45.853768,292.546307,45.000000,539.217634,2735.405582
122.760000,451.006209,173.807516,298.496716,45.000000,502.577330,1178.758985
122.760000,206.462498,153.877932,294.040407,45.000000,464.373260,1134.178426
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122.760000,492.502805,301.976986,342.716036,45.000000,621.165878,1699.757294
122.760000,466.151574,293.310151,293.258795,45.000000,590.714650,1997.322259
122.760000,403.510844,287.292203,292.009580,45.000000,519.276977,703.148608
122.760000,434.276351,474.131285,294.814038,45.000000,507.675657,806.128506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122.760000,327.832492,272.332006,332.642691,45.000000,425.136686,810.369084
122.760000,397.001316,446.525976,297.297965,45.000000,561.888471,849.050099
122.760000,228.364462,34.479241,290.928694,45.000000,815.527197,4874.389967
122.760000,205.591464,245.706323,301.621195,45.000000,586.084663,1786.066846
122.760000,498.842996,273.023525,321.690154,45.000000,581.740311,62.295661
122.760000,587.932010,294.115100,307.671962,45.000000,734.635465,2229.143394
