114.390000,492.000515,302.675486,341.769437,42.000000,599.537588,930.877758
114.390000,467.354710,292.655135,292.179500,42.000000,582.088220,1401.559830
114.390000,403.666727,287.233809,294.417191,42.000000,506.439621,513.384018
114.390000,436.142792,476.301321,294.985052,42.000000,594.862710,1662.431840
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114.390000,326.926615,273.953596,332.663388,42.000000,516.264388,2176.352511
114.390000,400.054125,447.684079,297.632349,42.000000,478.117792,494.139913
114.390000,228.418364,35.335397,290.898725,42.000000,733.082464,4780.546979
114.390000,204.618421,246.543169,301.739814,42.000000,557.571139,1291.188913
114.390000,500.410742,273.324395,321.340340,42.000000,585.349337,539.210454
114.390000,588.424204,294.221382,306.827354,42.000000,643.874509,1823.276446
114.390000,329.314110,189.942292,301.726729,42.000000,644.866288,1546.268270
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114.390000,502.943110,499.023784,290.665832,42.000000,400.518514,609.592081
114.390000,192.499180,41.457759,292.116505,42.000000,454.891561,577.825082
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114.390000,386.934073,295.959791,292.828451,42.000000,587.558723,1518.310083
114.390000,222.647303,267.263996,306.598701,42.000000,607.037901,1779.600961
114.390000,546.598041,398.879284,304.614658,42.000000,642.849454,1671.952521
114.390000,537.752250,472.610043,290.998140,42.000000,536.829437,1646.451379
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114.390000,524.758855,430.919789,291.194315,42.000000,476.370164,1113.965169
114.390000,309.379850,224.996407,304.943495,42.000000,594.775000,715.881262
114.390000,386.605081,405.624426,291.840632,42.000000,564.198152,1793.088738
114.390000,376.549582,36.267631,294.759541,42.000000,449.556103,830.277498
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114.390000,548.644562,22.701114,292.028247,42.000000,617.899315,2925.114866
114.390000,292.193487,102.396152,290.886253,42.000000,523.569660,1646.830188
114.390000,420.091800,249.179968,316.588109,42.000000,494.096024,1058.752885
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114.390000,250.366243,198.432459,290.918481,42.000000,859.850155,5481.269037
114.390000,392.863713,30.595385,293.880157,42.000000,408.659249,452.786263
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114.390000,247.782198,63.065101,293.572866,42.000000,471.915998,151.193341
114.390000,287.658150,156.201745,297.013918,42.000000,564.819380,2494.270745
114.390000,278.265169,231.803138,305.335767,42.000000,602.413025,1691.777282
114.390000,242.477955,74.771179,292.470368,42.000000,726.864750,1958.819793
114.390000,444.862340,225.285043,306.806360,42.000000,598.532959,1529.061834
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114.390000,337.905699,120.434368,291.967177,42.000000,550.225810,2035.778637
114.390000,314.738311,156.227645,297.047800,42.000000,462.482786,470.803746
114.390000,482.029555,271.955810,325.417710,42.000000,584.088544,1508.558422
114.390000,538.237059,485.063215,292.260017,42.000000,486.701377,403.987366
114.390000,326.911708,295.025081,292.310456,42.000000,572.780290,1535.456392
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114.390000,212.404756,257.032082,302.289271,42.000000,480.919441,540.743920
114.390000,347.134703,94.630210,293.613479,42.000000,457.566015,1181.149497
114.390000,283.809657,299.584960,291.827271,42.000000,920.857889,2711.866097
114.390000,396.270074,272.192380,292.322294,42.000000,542.291826,1568.229784
114.390000,496.977857,327.151552,343.726997,42.000000,843.249220,1447.963184
114.390000,344.691272,351.630657,291.941058,42.000000,936.223645,2448.182916
114.390000,532.441864,34.813058,292.325551,42.000000,578.015207,2479.315846
114.390000,419.563838,350.036063,351.730198,42.000000,565.161446,890.200579
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114.390000,446.265593,286.501542,343.088732,42.000000,499.419516,801.405085
114.390000,374.764334,48.492872,292.724987,42.000000,472.339960,1266.594153
114.390000,290.606290,70.981434,295.358301,42.000000,480.890163,1444.813875
114.390000,377.618293,452.104036,295.568257,42.000000,420.737691,288.677516
114.390000,296.315747,262.639808,317.635050,42.000000,643.448277,812.208866
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114.390000,555.352963,235.257612,301.542583,42.000000,552.310078,896.227249
114.390000,487.339462,371.436529,332.108048,42.000000,704.628424,1659.097531
114.390000,452.864858,159.455566,292.007587,42.000000,533.306005,2135.441001
114.390000,192.758379,447.498770,290.099724,42.000000,654.356247,2113.561866
114.390000,493.868083,275.246660,324.338487,42.000000,616.568751,623.809342
114.390000,370.285195,364.123476,292.394546,42.000000,582.321022,809.748455
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114.390000,224.468285,246.285903,303.388038,42.000000,704.902693,1110.037628
114.390000,432.687199,438.699602,291.902601,42.000000,464.620765,697.571013
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114.390000,334.944628,204.817161,301.976283,42.000000,563.845147,578.653818
114.390000,360.608046,301.894163,350.853212,42.000000,460.496511,920.007830
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114.390000,380.993615,141.419708,295.508727,42.000000,452.134795,327.436275
114.390000,404.021902,185.611329,301.657971,42.000000,608.133974,2229.524072
114.390000,484.677655,373.506277,292.810087,42.000000,828.114557,1826.843389
114.390000,494.940109,291.668739,334.188250,42.000000,600.614424,357.726294
114.390000,489.541339,398.618690,313.969290,42.000000,693.860796,1582.485031
114.390000,435.324542,271.489803,334.438985,42.000000,593.754433,2999.413053
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114.390000,294.486547,45.506727,293.950972,42.000000,513.782541,1612.852241
114.390000,352.940440,253.276512,320.263962,42.000000,655.187441,2098.244344
114.390000,275.738601,219.521374,303.618250,42.000000,699.895813,1950.455734
114.390000,316.600012,46.013256,292.296985,42.000000,517.536052,1494.213329
114.390000,350.780017,332.772136,350.208748,42.000000,401.539638,411.859408
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114.390000,386.772690,244.384350,313.851805,42.000000,496.066052,642.729045
114.390000,524.687375,102.052184,293.010072,42.000000,447.693757,1718.657198
114.390000,396.698356,101.380721,292.650788,42.000000,476.682504,2150.005757
114.390000,446.225653,248.350223,293.826781,42.000000,483.508588,510.043229
114.390000,405.196967,99.951102,292.542285,42.000000,428.268271,790.709041
114.390000,378.594267,173.008176,299.792522,42.000000,516.126388,531.147597
114.390000,430.877186,148.702022,297.042456,42.000000,453.338343,997.982563
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114.390000,217.217892,191.460546,297.084708,42.000000,481.212593,952.645072
114.390000,325.525369,28.477524,291.816475,42.000000,501.561523,1323.253065
114.390000,545.711391,63.720841,293.406326,42.000000,409.252038,426.836132
114.390000,260.110051,202.586422,300.686824,42.000000,598.447485,1502.638175
114.390000,426.538472,323.236835,354.863930,42.000000,485.423937,722.996619
114.390000,572.874670,285.324801,306.838381,42.000000,596.891270,1029.166392
114.390000,312.729165,432.654956,294.254054,42.000000,481.127043,757.769211
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114.390000,315.929337,163.995901,297.816649,42.000000,499.129233,1027.303180
114.390000,352.235257,161.368774,297.683090,42.000000,890.947008,1804.824008
114.390000,286.155095,306.599953,336.744223,42.000000,573.469163,1252.675236
114.390000,489.181526,235.398383,306.005612,42.000000,561.712048,500.082368
114.390000,344.535497,209.256185,303.956740,42.000000,525.760994,949.005521
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114.390000,316.336583,197.365076,301.264814,42.000000,590.847468,1828.561819
114.390000,480.802356,495.086058,290.471789,42.000000,457.565655,760.976228
114.390000,401.119332,281.797241,344.590727,42.000000,538.024898,1426.397219
114.390000,440.942748,319.402359,352.510910,42.000000,620.198171,1712.565670
114.390000,314.479756,280.012143,334.035580,42.000000,497.515447,898.165168
114.390000,400.486111,295.160998,349.420593,42.000000,482.340128,655.817636
114.390000,295.451872,342.513395,334.270960,42.000000,427.712997,1006.680572
114.390000,409.396830,283.537694,344.911730,42.000000,511.396722,1244.277076
114.390000,523.028097,287.177336,323.913375,42.000000,749.342675,2110.162046
114.390000,317.259296,229.282706,306.733776,42.000000,631.144357,1227.334889
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114.390000,420.290067,218.873700,305.141067,42.000000,684.202361,1852.501923
114.390000,413.782306,474.331201,294.067832,42.000000,459.451556,927.022751
114.390000,497.494003,360.739758,335.868021,42.000000,585.737401,1447.629637
114.390000,233.078421,66.440738,291.224675,42.000000,535.695935,1692.677813
114.390000,246.904423,251.571910,306.771121,42.000000,653.087132,1757.852471
114.390000,470.757408,289.063826,339.873684,42.000000,583.889314,1426.308635
114.390000,210.343308,206.299904,298.034884,42.000000,525.074740,835.135923
114.390000,501.050004,478.370883,291.117385,42.000000,445.756707,1217.819502
114.390000,322.839797,364.775492,332.199868,42.000000,375.338893,508.308887
114.390000,313.313011,283.930317,337.260762,42.000000,437.267098,602.469637
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114.390000,410.670506,277.443957,294.579678,42.000000,530.235107,206.689818
114.390000,503.141160,346.473797,339.914901,42.000000,587.852521,694.790330
114.390000,216.036548,170.969576,293.858439,42.000000,475.013274,793.008412
114.390000,407.786416,463.605311,295.486976,42.000000,420.152624,706.444510
114.390000,490.822215,448.122052,299.448208,42.000000,477.385769,413.419932
114.390000,328.681543,441.395449,295.338962,42.000000,610.021970,2167.526781
114.390000,430.811896,293.817718,348.359995,42.000000,663.192977,2509.218355
114.390000,268.685674,220.009771,301.584741,42.000000,586.959008,737.852384
114.390000,398.901572,311.754071,354.195281,42.000000,525.794869,680.300911
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114.390000,338.426000,166.170763,297.158721,42.000000,525.202872,535.708524
114.390000,368.018772,178.962501,300.798887,42.000000,495.524043,1158.325330
114.390000,543.247346,48.522639,291.946547,42.000000,524.008684,1623.234710
114.390000,492.691496,259.382034,313.370474,42.000000,584.903721,927.282435
114.390000,412.885995,296.065563,295.638906,42.000000,532.167284,550.960489
114.390000,528.011444,373.112550,319.127984,42.000000,758.622856,2331.288293
114.390000,294.965557,285.638663,333.688650,42.000000,452.886052,447.096980
114.390000,303.974840,210.016017,292.696046,42.000000,586.415881,710.888350
114.390000,474.919914,339.177800,293.153330,42.000000,757.483869,1307.967537
114.390000,484.993786,36.664834,297.347393,42.000000,647.095300,2296.842867
114.390000,452.149419,270.356725,330.529176,42.000000,511.607922,761.582627
114.390000,414.273852,228.032605,307.120464,42.000000,650.493069,541.338699
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114.390000,570.336209,236.177648,300.261271,42.000000,532.810785,1121.651415
114.390000,206.935820,387.910037,292.400107,42.000000,593.088508,1277.742351
114.390000,284.733430,97.166038,290.779722,42.000000,405.004031,283.629903
114.390000,539.038550,311.515838,329.579758,42.000000,697.307727,1502.529398
114.390000,246.428934,265.930876,310.187247,42.000000,752.940924,1049.455839
114.390000,292.376729,32.989704,292.862082,42.000000,603.736316,2818.883625
114.390000,231.982257,315.616598,313.372914,42.000000,563.488995,828.794376
114.390000,377.754939,331.443534,354.087541,42.000000,503.088924,1380.120403
114.390000,321.191195,330.301845,345.983674,42.000000,440.562944,994.453179
114.390000,332.145419,454.243174,295.049028,42.000000,360.740746,436.885394
114.390000,379.172263,156.029697,295.506638,42.000000,436.863343,262.647166
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114.390000,338.912384,260.734548,322.272720,42.000000,451.130510,501.075457
114.390000,403.042489,343.012900,293.438345,42.000000,664.677217,116.497801
114.390000,430.451304,284.970653,344.105269,42.000000,559.411409,1985.463321
114.390000,477.934228,239.326058,307.775786,42.000000,499.276552,600.219055
114.390000,300.997954,301.487019,339.802467,42.000000,500.697313,1372.965377
114.390000,419.305359,375.906421,336.956421,42.000000,681.742071,543.434851
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114.390000,418.701942,334.102803,353.680063,42.000000,467.195576,587.391815
114.390000,289.231576,262.138514,316.706474,42.000000,710.828764,1678.624344
114.390000,491.366431,174.984738,297.156276,42.000000,456.761824,924.939430
114.390000,408.092599,300.084209,349.685746,42.000000,495.776390,416.064856
114.390000,406.233092,257.373480,323.209753,42.000000,523.595545,714.000040
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114.390000,431.284148,252.123700,317.235700,42.000000,595.669686,1528.723918
114.390000,363.439519,263.245621,328.583444,42.000000,505.671722,404.000987
114.390000,381.835943,273.782955,338.543806,42.000000,594.910220,2026.524285
114.390000,430.440754,45.802600,293.733058,42.000000,438.666055,1878.063166
114.390000,351.731000,274.033361,293.035716,42.000000,477.087106,341.967358
114.390000,494.400235,411.430027,306.060019,42.000000,535.588350,517.667247
114.390000,567.672256,19.100671,292.633463,42.000000,586.304383,2629.896239
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114.390000,437.937910,20.912742,293.932291,42.000000,391.543427,298.578308
114.390000,329.273722,45.837054,295.612342,42.000000,466.417806,1001.415261
114.390000,515.738791,215.021261,301.316022,42.000000,538.938421,1170.402137
114.390000,496.978800,89.580550,291.533394,42.000000,536.164636,2133.991555
114.390000,518.721067,265.950245,311.659619,42.000000,695.643055,1865.240943
114.390000,284.023107,286.410247,329.475030,42.000000,622.201682,2621.290672
114.390000,278.898106,309.571307,332.588037,42.000000,460.928108,709.650529
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114.390000,243.109953,455.666703,291.060677,42.000000,387.629693,943.239295
114.390000,345.851986,244.065581,313.344856,42.000000,540.891859,1056.015850
114.390000,466.632508,270.935132,293.625854,42.000000,469.188449,707.877722
114.390000,199.074625,304.345054,291.639942,42.000000,611.600309,1279.203548
114.390000,376.460844,385.569906,327.723199,42.000000,536.563147,1728.444077
114.390000,379.777491,112.272580,294.203675,42.000000,382.143655,363.916390
114.390000,337.952641,225.294458,305.135949,42.000000,601.598837,656.919246
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
