0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253.890000,467.938435,201.338638,301.095221,92.000000,553.920195,1263.055611
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253.890000,322.804885,224.245760,291.623450,92.000000,723.294496,2141.147550
253.890000,469.039891,246.888480,310.644848,92.000000,643.643226,1671.000298
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253.890000,430.586084,340.527325,357.493784,92.000000,524.850865,506.805734
253.890000,236.788617,97.214209,290.730261,92.000000,384.574856,158.694021
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253.890000,411.091594,263.551889,330.800274,92.000000,517.380064,829.888095
253.890000,222.161360,401.033782,291.437489,92.000000,394.764605,459.272977
253.890000,336.534787,305.144657,294.061077,92.000000,467.762200,607.787358
253.890000,341.822393,427.716566,295.320147,92.000000,446.579511,1108.236097
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253.890000,446.007909,266.044021,331.694701,92.000000,632.099155,1665.137082
253.890000,471.958759,481.053973,295.252188,92.000000,535.771878,2205.492731
253.890000,238.055512,66.716301,293.402108,92.000000,504.456252,1485.120769
253.890000,292.258599,177.145076,297.582034,92.000000,511.441052,775.222130
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253.890000,396.291480,319.547985,360.627692,92.000000,479.414177,975.449273
253.890000,352.851533,91.967108,292.195303,92.000000,391.477306,816.341656
253.890000,423.310278,472.269487,294.311920,92.000000,499.494452,1294.580792
253.890000,221.531004,84.311836,292.614411,92.000000,515.570050,1273.416894
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253.890000,230.203765,392.046289,294.520412,92.000000,420.672447,547.924747
253.890000,206.681687,69.503635,290.622093,92.000000,843.946756,2728.080960
253.890000,572.548432,275.648198,306.261180,92.000000,706.743505,1452.761032
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253.890000,458.747438,305.656868,353.007168,92.000000,452.281428,103.709395
253.890000,475.677123,285.980984,342.407941,92.000000,615.785867,1150.617435
253.890000,459.527245,354.240304,351.543468,92.000000,691.692843,800.114607
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253.890000,189.666134,66.654222,289.784328,92.000000,497.372462,989.006059
253.890000,429.415389,109.593115,292.768925,92.000000,353.276636,538.262211
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253.890000,526.843568,356.190326,329.986780,92.000000,707.572821,782.596297
253.890000,356.658880,46.505307,292.797373,92.000000,365.034905,352.646926
253.890000,271.429437,149.201473,295.293454,92.000000,441.361563,950.196315
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253.890000,521.609458,201.596496,298.939301,92.000000,458.516300,1058.744446
253.890000,307.750530,183.140308,298.557503,92.000000,499.941246,888.292393
253.890000,388.107049,439.156339,296.698236,92.000000,442.310804,478.521907
253.890000,351.446327,216.224644,304.458487,92.000000,582.555065,1063.274752
253.890000,420.039486,269.649037,338.455227,92.000000,487.372414,798.899540
253.890000,228.339224,174.156182,293.959266,92.000000,404.026743,458.919861
253.890000,398.133418,345.684075,294.891270,92.000000,595.831878,533.845480
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253.890000,469.595582,210.696333,292.964226,92.000000,516.129501,599.807500
253.890000,219.948261,102.359233,293.291225,92.000000,434.638485,918.738320
253.890000,553.016722,163.833290,293.792483,92.000000,409.249106,855.609222
253.890000,261.016694,136.236928,290.885607,92.000000,513.050381,1656.406271
253.890000,454.183169,213.053105,302.492611,92.000000,526.747881,648.086113
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253.890000,425.574401,39.344035,290.177517,92.000000,481.714134,1105.979424
253.890000,295.133299,75.283725,292.776421,92.000000,471.891615,1110.843439
253.890000,333.834883,167.180602,297.741874,92.000000,547.694435,1787.355497
253.890000,351.418167,238.665863,310.056224,92.000000,590.152221,854.682406
253.890000,304.010837,207.371038,291.679802,92.000000,507.182431,969.814140
253.890000,559.731303,443.293961,291.793739,92.000000,499.836325,1457.205374
253.890000,282.603287,212.074713,301.514254,92.000000,595.625349,1236.422689
253.890000,330.049410,200.843503,301.712582,92.000000,541.559751,1626.771325
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253.890000,337.435145,249.705067,313.403279,92.000000,548.482025,1051.831154
253.890000,228.058749,283.502123,310.660597,92.000000,577.092629,1424.056762
253.890000,535.504831,6.853157,292.093600,92.000000,579.768641,2114.848096
253.890000,522.778182,224.952357,301.629576,92.000000,528.276223,1226.802511
253.890000,539.441405,187.566034,296.229655,92.000000,393.595496,729.127470
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253.890000,256.541670,219.351043,300.827610,92.000000,621.797775,1034.272056
253.890000,468.515299,335.494601,351.421466,92.000000,569.756122,322.913947
253.890000,386.793194,346.256851,296.862300,92.000000,567.196709,597.862467
253.890000,448.377739,90.436027,292.399123,92.000000,388.589448,1224.006167
253.890000,409.880700,49.877215,291.018301,92.000000,390.529899,1013.988864
253.890000,240.143422,268.557025,308.308547,92.000000,586.876452,1181.825205
253.890000,383.484843,36.909301,294.489772,92.000000,423.872429,1275.193171
253.890000,214.199266,349.861372,299.449652,92.000000,464.068301,612.835109
253.890000,355.753821,276.181540,338.892823,92.000000,501.089717,1402.852488
253.890000,246.241368,142.273825,293.093009,92.000000,437.675499,725.114502
253.890000,519.362077,212.138059,300.297408,92.000000,522.960889,1078.504566
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253.890000,302.479399,250.441779,310.993438,92.000000,592.538007,1158.289283
253.890000,233.156044,254.577843,305.295628,92.000000,666.540034,2227.850528
253.890000,346.745189,193.300247,301.186015,92.000000,542.674568,1362.972197
253.890000,321.775028,282.241310,338.534705,92.000000,416.954629,393.039445
253.890000,491.667570,505.018054,289.734689,92.000000,536.020042,1563.741427
253.890000,472.714549,76.648479,293.717537,92.000000,510.945118,995.855645
253.890000,391.609709,262.047172,330.440176,92.000000,511.877140,155.983877
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253.890000,457.897071,279.007270,340.595668,92.000000,513.638133,629.137817
253.890000,533.440505,36.358127,292.220538,92.000000,613.469640,2648.197696
253.890000,549.975480,75.856014,292.518099,92.000000,476.244597,1897.538640
253.890000,273.229926,456.645947,291.327895,92.000000,433.449839,831.849471
253.890000,493.980220,307.073788,347.650777,92.000000,653.424885,1166.650413
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253.890000,425.012971,84.088173,292.318532,92.000000,347.803334,509.423732
253.890000,255.989701,182.390012,296.718541,92.000000,448.954329,1071.394144
253.890000,503.859266,189.992885,298.370324,92.000000,492.549365,1136.573475
253.890000,280.314904,238.535297,305.268843,92.000000,555.404782,644.764465
253.890000,526.930231,464.193791,298.622526,92.000000,507.531412,766.348220
253.890000,281.278062,20.107483,292.468746,92.000000,427.098595,1405.042837
253.890000,528.551687,30.353172,292.521293,92.000000,544.395987,2811.903182
253.890000,239.409398,161.737737,294.499920,92.000000,393.855584,430.218724
253.890000,566.801516,404.167822,301.666679,92.000000,478.190566,309.677614
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253.890000,421.480083,34.807570,291.036485,92.000000,454.051118,940.842472
253.890000,338.783338,101.683826,290.364349,92.000000,407.426089,727.846302
253.890000,504.645254,94.444371,291.516927,92.000000,375.340299,1050.874061
253.890000,354.306103,412.183631,291.807917,92.000000,436.444494,549.018929
253.890000,535.178457,48.942888,292.285168,92.000000,536.056338,2732.729607
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253.890000,378.841911,369.876021,343.679244,92.000000,525.355381,845.676814
253.890000,444.818188,248.272391,313.015243,92.000000,583.705443,1322.218626
253.890000,382.057791,259.564361,326.028510,92.000000,634.930977,1380.580604
253.890000,468.457061,255.795246,317.081776,92.000000,534.305290,508.490023
253.890000,452.894524,379.655555,331.929346,92.000000,700.693048,929.515456
253.890000,332.331298,90.366509,294.087898,92.000000,377.543959,686.141827
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253.890000,537.367490,121.319710,293.733427,92.000000,431.535409,1027.876419
253.890000,355.576661,125.249926,294.776172,92.000000,416.153148,686.660089
253.890000,394.169643,304.433960,357.340485,92.000000,522.134663,897.413713
253.890000,348.811885,31.185311,293.271835,92.000000,370.775346,321.842379
253.890000,536.300792,481.020250,291.924267,92.000000,480.076217,1074.443508
253.890000,194.258854,445.696875,289.385455,92.000000,477.186471,745.676617
253.890000,333.371648,27.736799,295.551715,92.000000,420.416769,594.267298
253.890000,427.989747,221.643503,304.326938,92.000000,525.965592,580.519979
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253.890000,372.197532,306.093703,293.727126,92.000000,480.053211,368.819237
253.890000,208.327602,78.131918,294.468269,92.000000,619.717828,1985.325862
253.890000,369.342565,79.067640,291.570067,92.000000,381.105413,548.176843
253.890000,552.671042,285.367836,315.723431,92.000000,715.554698,1421.938292
253.890000,437.406571,86.147027,291.940427,92.000000,331.705463,275.069988
253.890000,319.952037,268.940283,327.877963,92.000000,403.704492,753.120920
253.890000,455.168750,132.361682,292.759021,92.000000,372.069203,394.060611
253.890000,256.440350,190.010091,290.128658,92.000000,527.619281,1038.804965
253.890000,319.839459,112.860752,293.739360,92.000000,422.754102,799.329823
