139.500000,332.465804,36.145946,293.855040,51.000000,522.984212,1060.729201
139.500000,212.433823,359.897592,297.956670,51.000000,529.733250,1048.910065
139.500000,467.200582,493.153794,294.191096,51.000000,491.307433,1048.288244
139.500000,220.900813,213.929421,299.706076,51.000000,577.752007,1467.300222
139.500000,539.030471,45.431112,292.011352,51.000000,557.098664,3345.283250
139.500000,450.483148,175.497088,298.234409,51.000000,485.092273,1671.772358
139.500000,208.074897,153.005967,293.930211,51.000000,517.269494,1723.948335
139.500000,222.906910,222.492541,300.697344,51.000000,513.750597,897.093512
139.500000,493.513418,303.260720,342.635750,51.000000,671.995422,1250.024618
139.500000,466.850042,293.557333,293.010732,51.000000,543.743949,1560.106518
139.500000,403.262912,287.636315,292.266376,51.000000,522.844099,1811.910924
139.500000,433.288182,475.337382,294.317870,51.000000,580.209448,1201.062420
139.500000,382.424471,235.236312,308.993879,51.000000,641.075142,909.421472
139.500000,287.656309,307.489907,336.568120,51.000000,510.765705,1411.899187
139.500000,327.484580,273.474363,331.195162,51.000000,436.844895,750.782610
139.500000,396.420617,449.765490,296.763322,51.000000,552.404277,1051.396081
139.500000,227.244954,35.116609,290.879112,51.000000,932.405071,4728.990082
139.500000,205.880162,246.147157,301.035862,51.000000,625.936555,1198.171639
139.500000,496.762836,273.592959,323.151670,51.000000,562.657093,900.570617
139.500000,588.206331,295.326628,307.585854,51.000000,749.135152,1744.413888
139.500000,330.729378,192.823973,300.996632,51.000000,547.556140,641.487570
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139.500000,499.740158,494.868968,291.270183,51.000000,481.744840,831.835425
139.500000,192.276261,43.055089,290.369109,51.000000,550.008335,1663.575711
139.500000,470.277929,150.251678,295.297701,51.000000,397.746858,474.495077
139.500000,386.161656,295.265216,291.874405,51.000000,581.968098,1800.942940
139.500000,226.746049,267.924052,306.418568,51.000000,603.494871,760.182088
139.500000,548.118077,394.261229,304.093355,51.000000,490.245831,646.043036
139.500000,539.007830,468.410028,291.416894,51.000000,525.536860,1513.337301
139.500000,494.090861,141.172715,291.382540,51.000000,391.336243,902.790585
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139.500000,526.376257,431.554327,291.325645,51.000000,566.959148,2341.095750
139.500000,308.651831,225.639613,305.661555,51.000000,636.483714,1679.880362
139.500000,388.800113,404.234847,292.195910,51.000000,658.770248,2054.902892
139.500000,376.798887,34.275806,294.567641,51.000000,495.252373,586.507901
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139.500000,547.486450,22.542622,291.705039,51.000000,542.081897,1467.184684
139.500000,292.432912,103.835077,290.705108,51.000000,437.344754,552.936159
139.500000,420.906183,249.920833,316.312082,51.000000,540.178617,1718.046733
139.500000,490.396247,89.602560,292.100238,51.000000,544.316152,1204.102098
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139.500000,250.522144,201.903799,290.656070,51.000000,751.515041,2930.238026
139.500000,392.670153,32.032141,293.876200,51.000000,390.096576,-6.816545
139.500000,230.649172,245.278149,303.460003,51.000000,644.888655,1593.338019
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139.500000,248.693339,64.003245,294.507544,51.000000,529.986506,989.127403
139.500000,292.408857,157.879878,296.844560,51.000000,506.031217,1259.523185
139.500000,277.484374,231.615778,304.296314,51.000000,607.970390,672.996009
139.500000,244.442540,74.786412,293.004579,51.000000,564.164480,1115.690410
139.500000,446.812497,228.178346,306.932174,51.000000,595.010752,2215.963606
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139.500000,338.844825,120.443518,290.817418,51.000000,461.413112,1254.478810
139.500000,317.785359,157.596099,297.835102,51.000000,486.134024,1084.080631
139.500000,481.920546,273.016708,326.129446,51.000000,609.197324,1516.851586
139.500000,540.445389,487.393022,291.368208,51.000000,485.842301,1237.102620
139.500000,324.955842,294.709713,291.601310,51.000000,478.609746,617.471464
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139.500000,211.297257,257.726934,302.515238,51.000000,609.459298,1182.201903
139.500000,348.836333,94.976382,293.382720,51.000000,473.350270,1506.893883
139.500000,286.598188,302.785567,292.785164,51.000000,580.169003,1020.468852
139.500000,395.823259,272.853953,292.258581,51.000000,573.578537,1272.702254
139.500000,503.235520,335.138946,343.149871,51.000000,797.080924,2148.703757
139.500000,343.560184,349.913499,291.918231,51.000000,706.484959,1802.583136
139.500000,533.195730,34.797151,292.217432,51.000000,545.617792,2631.051842
139.500000,424.121282,350.735720,350.381287,51.000000,714.135751,1134.390056
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139.500000,446.767551,287.255442,345.000698,51.000000,643.155733,2048.379182
139.500000,372.555041,52.239180,293.868613,51.000000,511.396653,1360.545467
139.500000,292.844677,75.853722,295.622351,51.000000,448.678902,722.658976
139.500000,375.175581,453.668843,295.862832,51.000000,491.797221,776.182478
139.500000,294.108891,263.012754,316.728345,51.000000,617.376833,1167.184522
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139.500000,554.362851,236.712712,301.220083,51.000000,532.902526,1045.616547
139.500000,490.373810,374.582080,330.429298,51.000000,705.246296,1080.845867
139.500000,452.461006,160.159931,292.663936,51.000000,511.252717,1616.848974
139.500000,193.408175,446.566138,289.245706,51.000000,556.311400,966.697888
139.500000,491.201419,279.290309,329.456032,51.000000,617.315883,1353.944943
139.500000,370.234553,361.639434,293.303167,51.000000,598.038743,674.941749
139.500000,432.859595,262.052865,325.699098,51.000000,591.028815,1501.637400
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139.500000,222.501923,246.491311,302.922590,51.000000,666.046504,1694.361984
139.500000,435.401375,439.333383,290.750231,51.000000,458.804322,494.410063
139.500000,396.342843,330.145524,355.962699,51.000000,461.623405,1014.535569
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139.500000,335.824553,206.686944,303.479865,51.000000,558.769834,1180.875246
139.500000,364.677733,299.138029,349.006811,51.000000,456.502732,850.245322
139.500000,213.676767,389.644951,290.933514,51.000000,580.080760,1539.320112
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139.500000,384.703227,144.125455,295.835500,51.000000,459.089224,474.500578
139.500000,405.751821,187.584298,301.779698,51.000000,533.370307,1192.205401
139.500000,482.323132,371.381024,292.752378,51.000000,685.609518,1038.823780
139.500000,494.586132,293.621264,337.102639,51.000000,721.907383,1335.905171
139.500000,490.477916,397.173260,312.988864,51.000000,648.763497,848.116531
139.500000,437.671048,273.157894,335.725884,51.000000,626.332449,1603.150308
139.500000,458.083079,302.701906,349.029473,51.000000,570.928021,1718.146066
139.500000,468.585618,283.330471,337.932900,51.000000,576.198948,1636.462720
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139.500000,278.848327,220.041314,302.926922,51.000000,587.889047,939.201949
139.500000,316.394287,44.577330,291.741332,51.000000,554.075269,2035.909129
139.500000,351.453425,332.640428,350.664654,51.000000,434.863374,745.279041
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139.500000,387.598697,245.551278,314.323799,51.000000,629.527028,1848.018113
139.500000,521.740353,102.699155,292.012515,51.000000,468.470058,2203.572068
139.500000,395.888736,103.988277,292.811771,51.000000,353.595801,393.160050
139.500000,448.060223,247.618921,293.801032,51.000000,473.940990,432.929550
139.500000,406.899891,100.894045,291.372519,51.000000,367.586388,226.782992
139.500000,382.547148,175.840003,298.335459,51.000000,552.578892,522.517727
139.500000,430.619731,150.935454,296.631418,51.000000,524.082819,1813.741321
139.500000,523.575171,373.780092,318.986897,51.000000,594.283894,778.255025
139.500000,359.464539,25.438032,296.441743,51.000000,420.226603,678.213988
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139.500000,326.934952,27.837217,292.199347,51.000000,528.470074,1529.321772
139.500000,546.748060,64.502958,293.457425,51.000000,475.650064,1808.879947
139.500000,261.656847,202.946371,299.859275,51.000000,656.049910,1487.276543
139.500000,426.716354,321.955264,354.894779,51.000000,474.290776,1078.465988
139.500000,568.439220,284.843334,308.474276,51.000000,797.080448,1758.479389
139.500000,313.186715,436.043783,294.015872,51.000000,385.642111,894.322938
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139.500000,489.516435,236.871966,306.538994,51.000000,610.275085,1036.029125
139.500000,345.016680,212.230945,304.203753,51.000000,550.749585,1031.168818
139.500000,470.852364,208.446015,293.632916,51.000000,495.041319,581.723366
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139.500000,398.530094,294.062160,349.997397,51.000000,586.986989,1147.525975
139.500000,295.479350,340.143635,333.285605,51.000000,462.520941,1288.063644
139.500000,410.390284,284.041625,346.400769,51.000000,468.088459,480.126592
139.500000,523.296401,287.839468,328.054671,51.000000,767.412928,1005.754248
139.500000,315.419126,229.648707,305.472719,51.000000,672.040719,703.529045
139.500000,517.935897,254.744715,308.026966,51.000000,615.112352,1265.997610
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139.500000,245.440067,252.456205,306.201064,51.000000,568.528435,1194.778741
139.500000,469.019479,294.253862,344.072855,51.000000,557.727131,960.673369
139.500000,213.026413,205.996923,297.466994,51.000000,510.178235,924.245672
139.500000,499.397775,478.482776,291.655364,51.000000,446.644361,819.720168
139.500000,324.248089,368.651280,329.075201,51.000000,379.385798,401.690647
139.500000,314.599603,285.067353,335.646866,51.000000,543.000165,1780.171739
139.500000,448.573766,384.663366,327.041729,51.000000,769.727712,873.631363
139.500000,462.892527,488.102722,295.418691,51.000000,457.126953,684.014802
139.500000,339.926838,243.774375,311.154921,51.000000,534.613081,479.729804
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139.500000,326.805926,442.733872,294.151311,51.000000,533.410951,849.789242
139.500000,429.885023,292.545773,350.325485,51.000000,624.071633,1567.894204
139.500000,267.597576,221.692052,302.654996,51.000000,631.623927,1483.919204
139.500000,400.639280,311.266901,354.771359,51.000000,542.308151,2420.110801
139.500000,362.317812,163.909548,298.659573,51.000000,528.168262,1060.448940
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139.500000,530.718611,367.447423,321.097705,51.000000,691.012023,345.968256
139.500000,295.704284,286.029746,332.176804,51.000000,554.744411,1861.268887
139.500000,303.054865,208.661641,291.791358,51.000000,528.982245,1027.337994
139.500000,474.602870,336.562940,293.726511,51.000000,618.987921,657.849293
139.500000,478.671816,37.986324,294.356316,51.000000,480.429182,555.474534
139.500000,456.829989,272.107556,330.726675,51.000000,529.608109,648.234624
139.500000,414.555908,229.258053,307.073502,51.000000,615.019964,953.260934
139.500000,557.662212,121.408763,294.619549,51.000000,452.379478,1128.700587
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139.500000,207.439561,387.423419,291.835052,51.000000,477.253480,578.923146
139.500000,284.816112,98.323167,291.004085,51.000000,427.791337,996.664121
139.500000,539.043438,309.968406,330.287635,51.000000,682.350271,2139.467688
139.500000,243.555025,263.966066,307.087628,51.000000,569.707419,505.526890
139.500000,292.101619,40.607142,293.959242,51.000000,518.363461,1931.403182
139.500000,227.011846,314.177579,309.020909,51.000000,555.351684,372.646804
139.500000,379.742366,328.191394,354.655240,51.000000,451.988010,526.873162
139.500000,323.085022,330.942512,344.710487,51.000000,521.476330,2448.648208
139.500000,333.066133,456.086657,295.451090,51.000000,355.785683,698.817895
139.500000,381.771878,159.200643,298.458267,51.000000,510.480958,1204.287185
139.500000,302.043203,241.053186,309.064553,51.000000,603.040003,1120.507826
139.500000,374.747863,221.370220,306.148983,51.000000,570.368650,642.019376
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139.500000,402.793242,339.492397,293.106644,51.000000,684.602320,2110.483167
139.500000,428.712915,281.704943,343.323111,51.000000,523.114749,1167.660627
139.500000,477.796790,240.920853,307.962021,51.000000,545.841406,513.974213
139.500000,302.631086,303.304905,339.949190,51.000000,453.008459,940.280024
139.500000,422.191756,378.793808,334.504208,51.000000,565.313452,807.926443
139.500000,359.825187,325.617816,292.547181,51.000000,430.365818,416.976562
139.500000,238.433742,76.033451,291.674885,51.000000,736.108894,1789.824393
139.500000,500.885082,120.506760,293.618823,51.000000,382.261255,429.596102
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139.500000,490.544922,177.137899,298.143476,51.000000,511.432643,878.561291
139.500000,410.375183,297.340579,352.286324,51.000000,517.510480,1394.770196
139.500000,405.774213,257.204550,322.791561,51.000000,682.724661,2464.338380
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139.500000,383.405318,272.917761,338.299862,51.000000,532.547942,1387.677427
139.500000,424.683774,48.942288,291.961856,51.000000,412.870393,793.851365
139.500000,353.467841,280.984372,292.850954,51.000000,488.645831,425.666429
139.500000,495.615106,411.109873,305.015643,51.000000,487.485604,642.681206
139.500000,565.559514,18.764808,293.331159,51.000000,482.429281,656.998771
139.500000,285.347629,132.247749,295.469410,51.000000,459.083179,1131.179517
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139.500000,516.836284,217.141628,301.187854,51.000000,497.847144,677.546720
139.500000,491.318076,84.558890,292.494378,51.000000,489.384041,941.786371
139.500000,515.298629,267.572944,313.957161,51.000000,582.985142,722.109050
139.500000,281.766262,287.258817,328.756551,51.000000,553.964857,1337.607494
139.500000,277.083920,308.130012,331.931192,51.000000,502.639493,691.472697
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139.500000,199.056616,307.019080,291.195562,51.000000,561.147376,1121.510321
139.500000,376.309710,387.590985,326.140629,51.000000,518.224355,944.517203
139.500000,381.436809,115.977900,294.097719,51.000000,462.391157,1074.131371
139.500000,336.706487,227.968154,306.683530,51.000000,732.906272,2031.008968
139.500000,341.634814,276.003288,336.203060,51.000000,496.616794,1722.736105
139.500000,549.400672,504.210874,296.489556,51.000000,448.154088,555.624468
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
