41.850000,246.296690,35.764266,290.786348,16.000000,781.101296,3589.313404
41.850000,206.398824,11.222862,291.044208,16.000000,625.423226,1793.635504
41.850000,212.689017,32.947958,292.570252,16.000000,811.036276,2869.811329
41.850000,270.326024,72.859148,291.214606,16.000000,459.671781,1570.973157
41.850000,383.061121,77.738372,292.178727,16.000000,477.747261,1769.569173
41.850000,247.500278,238.826122,305.314527,16.000000,643.946271,2590.886604
41.850000,463.484206,95.426025,292.430818,16.000000,447.744374,897.960532
41.850000,297.453654,181.232729,299.666183,16.000000,537.101887,749.013777
41.850000,246.692755,40.795200,291.116918,16.000000,761.767667,2391.253921
41.850000,288.570148,297.270217,337.165511,16.000000,642.717465,2486.372672
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.850000,556.144763,29.810469,293.090175,16.000000,579.192406,2476.149976
41.850000,215.389191,449.748573,288.418344,16.000000,464.232470,1677.004103
41.850000,394.897764,242.964719,314.966345,16.000000,481.265868,298.169675
41.850000,367.884503,42.598701,295.075960,16.000000,507.735083,1233.947751
41.850000,565.741141,55.948927,293.319420,16.000000,720.413634,4097.112626
41.850000,530.215703,225.457203,302.121388,16.000000,491.085527,526.975012
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.850000,392.338295,146.668776,297.712071,16.000000,493.220522,1098.507592
41.850000,264.765348,210.223486,302.097614,16.000000,603.284798,1240.013077
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.850000,532.397211,13.429319,293.137745,16.000000,787.597229,3208.563390
41.850000,306.863881,35.291018,296.991106,16.000000,637.094666,2621.235106
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.850000,519.109681,90.839514,292.532084,16.000000,561.405412,2950.656568
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.850000,254.709122,167.730829,295.284302,16.000000,457.417819,477.394300
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.850000,210.082804,369.669745,297.551300,16.000000,502.986512,1447.711379
41.850000,472.184764,494.630649,292.616847,16.000000,437.116033,837.327827
41.850000,213.218179,216.670792,300.260172,16.000000,567.187450,771.606334
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.850000,492.742503,295.765465,340.445859,16.000000,756.263207,1605.998368
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.850000,436.129245,473.738121,295.246721,16.000000,469.906479,1343.830248
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.850000,502.518871,268.424594,316.856992,16.000000,622.134115,1335.053264
41.850000,583.223906,294.338182,308.253086,16.000000,670.255452,1703.680279
41.850000,324.278452,185.656711,301.523636,16.000000,600.255995,2219.443771
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.850000,504.166560,495.116315,291.093409,16.000000,464.332862,504.301345
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.850000,386.557856,292.176003,294.364127,16.000000,541.916015,437.468573
41.850000,216.666249,263.294234,305.042993,16.000000,720.821235,2171.381587
41.850000,536.704367,405.289094,303.198226,16.000000,493.515115,595.793796
41.850000,537.306138,473.066807,291.987683,16.000000,622.949355,2113.101176
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.850000,524.851067,431.437575,291.181611,16.000000,480.643710,786.445388
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.850000,548.111507,22.791291,292.762556,16.000000,749.070760,3702.105263
41.850000,292.183749,101.283338,291.214097,16.000000,580.458686,2968.787184
41.850000,423.989334,243.107940,312.849075,16.000000,577.557577,662.474273
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.850000,251.367080,193.266929,290.634044,16.000000,643.515557,2829.115705
41.850000,396.535857,30.446049,293.422154,16.000000,608.882065,2348.172303
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.850000,277.706899,153.942750,296.980564,16.000000,523.927726,1433.002901
41.850000,281.957974,229.518622,305.641548,16.000000,594.476480,1533.976375
41.850000,235.700689,72.960861,295.464710,16.000000,480.096735,585.889758
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.850000,337.676749,118.966733,291.327923,16.000000,581.489868,3040.629283
41.850000,306.792761,151.758050,297.642788,16.000000,589.621228,1456.104342
41.850000,477.829764,267.798728,323.321078,16.000000,519.680192,670.116191
41.850000,531.477609,487.203099,296.373844,16.000000,457.022901,469.952079
41.850000,330.436474,294.666748,291.684616,16.000000,553.565617,1089.276817
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.850000,206.811289,256.417964,302.358673,16.000000,597.861300,783.298181
41.850000,347.856274,86.498971,293.290160,16.000000,398.940535,454.076081
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.850000,341.176357,351.946406,291.496285,16.000000,771.761351,1451.500919
41.850000,530.715411,35.119874,292.931040,16.000000,543.710441,2250.420533
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.850000,446.594048,284.169842,342.511702,16.000000,557.960190,813.760863
41.850000,377.497873,43.697619,294.172880,16.000000,590.877515,4195.236142
41.850000,288.949495,66.231576,295.799073,16.000000,410.744548,75.371829
41.850000,369.685233,446.732250,295.544638,16.000000,454.156071,799.280911
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.850000,558.411307,231.914629,300.553364,16.000000,524.089706,592.692120
41.850000,480.451262,365.992936,336.388781,16.000000,622.883387,533.335133
41.850000,453.695525,157.940822,293.469332,16.000000,490.245923,537.927901
41.850000,189.084786,450.173778,290.013865,16.000000,524.306641,576.692699
41.850000,490.500386,277.239607,328.145411,16.000000,596.999743,940.918484
41.850000,369.922740,359.917960,292.236210,16.000000,1080.215196,3881.127282
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.850000,330.174678,200.573239,302.260483,16.000000,554.310801,503.528684
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.850000,379.264645,136.134628,297.015457,16.000000,534.081168,1870.498324
41.850000,398.104290,179.355522,301.033906,16.000000,566.198754,1369.841037
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.850000,294.131998,42.965325,294.956044,16.000000,564.253284,2497.554097
41.850000,351.242041,248.155968,316.452509,16.000000,630.878012,1683.032579
41.850000,275.641874,215.037840,303.443815,16.000000,569.266409,1540.807139
41.850000,314.380561,48.854908,294.049145,16.000000,409.356456,257.151510
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.850000,384.346806,237.054874,312.055197,16.000000,583.988543,2296.008246
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.850000,205.217124,190.513273,297.616055,16.000000,527.908031,864.198374
41.850000,315.525536,19.625742,297.760983,16.000000,584.090063,820.326523
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.850000,305.923868,163.424988,298.802632,16.000000,544.947963,1369.940249
41.850000,349.086460,154.853900,298.908508,16.000000,668.462331,2258.671438
41.850000,284.278057,311.439911,337.713510,16.000000,729.261188,2374.197394
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.850000,311.604602,195.153988,301.458530,16.000000,536.519983,849.734981
41.850000,483.838744,497.393674,291.102126,16.000000,562.898716,1819.461228
41.850000,400.002144,282.651257,345.891737,16.000000,540.702536,1472.713200
41.850000,440.349195,315.541025,353.414745,16.000000,528.153380,806.671135
41.850000,313.650604,279.384480,335.874578,16.000000,481.913633,2129.892503
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.850000,415.003274,212.563640,305.402492,16.000000,571.181399,1129.067606
41.850000,418.503871,470.949503,295.113035,16.000000,415.276918,506.954811
41.850000,493.853917,352.359250,340.546468,16.000000,649.707059,1632.719658
41.850000,238.312224,63.144956,291.013017,16.000000,737.837629,3734.374294
