133.920000,245.274465,36.618876,290.720203,49.000000,823.403439,6051.562243
133.920000,207.606226,13.540373,291.316387,49.000000,625.965415,1104.991488
133.920000,215.645902,31.054965,290.799030,49.000000,519.384866,1185.009191
133.920000,270.798040,76.526699,291.299977,49.000000,608.606393,2987.060455
133.920000,381.931971,85.866839,291.786329,49.000000,363.769281,313.715545
133.920000,246.295893,243.629321,304.825579,49.000000,591.250361,723.345374
133.920000,461.321557,95.575064,293.186775,49.000000,393.582397,822.978930
133.920000,304.574391,184.920319,299.553525,49.000000,802.097387,2751.085164
133.920000,240.084503,42.634876,290.474147,49.000000,813.392263,3875.756133
133.920000,287.142277,300.968130,334.970614,49.000000,515.416662,579.594200
133.920000,327.412291,248.021026,313.529307,49.000000,621.515037,2038.835969
133.920000,556.975877,29.905957,292.349256,49.000000,627.271874,2745.568684
133.920000,214.149010,451.233224,288.978487,49.000000,512.727329,1756.491909
133.920000,397.770755,248.188477,315.419889,49.000000,511.193039,692.869156
133.920000,366.972647,49.873966,294.269243,49.000000,434.623439,843.845825
133.920000,565.680211,59.315340,292.290807,49.000000,528.678999,1566.850907
133.920000,532.799068,232.155845,302.952481,49.000000,601.112837,1521.899013
133.920000,568.871808,229.705060,299.151487,49.000000,514.413277,252.600582
133.920000,525.557616,41.066099,292.177058,49.000000,517.467694,1920.531804
133.920000,404.378749,157.185673,297.706227,49.000000,513.457988,839.993387
133.920000,268.768345,209.447660,300.435830,49.000000,527.472122,562.494794
133.920000,501.512255,32.440786,292.991655,49.000000,475.914472,2438.971991
133.920000,347.348546,126.779256,296.011108,49.000000,474.850425,1112.171024
133.920000,538.485251,11.541228,293.125726,49.000000,653.178261,2168.156654
133.920000,302.592024,43.447267,291.792920,49.000000,638.735332,1525.611582
133.920000,552.863121,53.112922,293.415737,49.000000,397.155648,530.381898
133.920000,454.132328,220.270580,305.355933,49.000000,699.851730,1944.102602
133.920000,317.999179,254.931161,316.147115,49.000000,632.025099,1760.694165
133.920000,510.993308,96.450064,291.295183,49.000000,407.805085,1321.793429
133.920000,328.134776,109.676063,295.448899,49.000000,475.271702,810.268353
133.920000,324.544522,315.424301,292.302356,49.000000,741.004716,2687.594782
133.920000,504.316726,11.713372,291.620104,49.000000,474.221314,1888.465237
133.920000,313.737871,166.845868,298.702029,49.000000,521.752972,1238.662265
133.920000,269.078104,172.494709,297.760182,49.000000,681.061758,1910.522852
133.920000,511.064003,476.445726,290.408179,49.000000,494.519010,1403.084684
133.920000,219.109867,438.804068,288.805381,49.000000,413.064421,890.661688
133.920000,191.456181,294.241704,296.192308,49.000000,572.850353,570.185978
133.920000,280.716867,32.965732,291.357685,49.000000,712.945555,2279.812413
133.920000,334.236058,37.543742,293.502877,49.000000,486.645089,781.572840
133.920000,212.479751,360.578293,297.886531,49.000000,501.801464,777.594097
133.920000,467.317095,493.156331,294.261851,49.000000,487.094862,1099.681387
133.920000,221.075355,214.070623,299.711326,49.000000,608.062141,1176.636462
133.920000,539.016711,45.364564,292.259973,49.000000,550.354599,3185.075869
133.920000,450.473300,174.518373,298.703251,49.000000,556.414797,1607.454169
133.920000,207.048714,153.400710,294.593718,49.000000,525.771503,1471.743681
133.920000,223.057847,221.739575,300.435267,49.000000,554.915925,387.001131
133.920000,494.298582,302.306011,341.756983,49.000000,658.681550,985.873735
133.920000,467.524468,294.044249,292.785088,49.000000,493.509097,1164.854299
133.920000,403.753102,287.399997,291.942675,49.000000,585.895727,1797.302123
133.920000,434.144409,474.832269,294.081132,49.000000,586.338342,1253.230210
133.920000,382.177576,233.826049,309.044216,49.000000,574.276773,1138.201704
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133.920000,327.877992,273.254561,331.547759,49.000000,415.926241,1156.122700
133.920000,397.290946,449.412694,296.974171,49.000000,574.973684,885.388873
133.920000,227.431997,34.987458,290.919921,49.000000,918.220354,4915.209029
133.920000,204.519992,246.162035,302.117652,49.000000,622.359600,1034.916696
133.920000,496.582427,273.428012,322.964926,49.000000,567.035745,973.346314
133.920000,588.352924,294.917859,307.708115,49.000000,723.759433,1895.206352
133.920000,331.056897,191.359152,301.233706,49.000000,630.317933,2205.316424
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133.920000,501.151405,495.165737,290.577579,49.000000,445.320164,769.048613
133.920000,192.676000,41.502674,290.789356,49.000000,514.532367,1399.540877
133.920000,470.653547,150.344709,294.762204,49.000000,384.931426,480.911309
133.920000,386.515255,294.870282,291.955245,49.000000,556.819353,1651.865871
133.920000,226.802339,267.897410,306.910616,49.000000,579.724126,868.559693
