0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.800000,525.739044,430.105609,292.609849,21.000000,586.181732,1728.669433
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.800000,547.938081,22.262862,292.903849,21.000000,796.687637,4894.817916
55.800000,290.498589,104.878973,291.633635,21.000000,493.230213,1670.830523
55.800000,422.628202,243.160792,314.613818,21.000000,609.730485,1264.627312
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.800000,251.049419,194.064929,291.078418,21.000000,709.299051,3391.253735
55.800000,394.690378,31.342988,295.322673,21.000000,480.102588,821.196595
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.800000,278.852435,154.350294,297.311535,21.000000,429.658105,842.075807
55.800000,281.885775,230.567571,306.200862,21.000000,662.911739,1555.234597
55.800000,235.723205,73.854216,295.469954,21.000000,577.941189,1153.923206
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.800000,337.796391,118.294609,292.182916,21.000000,673.143335,3673.263023
55.800000,308.701502,152.098706,296.438958,21.000000,525.870769,726.166870
55.800000,479.493657,269.312657,324.609190,21.000000,559.863689,1357.309976
55.800000,533.558294,486.210999,293.624390,21.000000,472.102918,140.050353
55.800000,330.825332,295.002480,292.240627,21.000000,555.385434,2285.644257
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.800000,206.483625,256.785507,303.002532,21.000000,597.205793,1435.456640
55.800000,347.399766,87.025159,293.269555,21.000000,405.543031,521.950642
55.800000,285.208217,301.170133,292.780133,21.000000,600.166897,931.337918
55.800000,395.970536,272.872722,292.822712,21.000000,522.752757,1040.358439
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.800000,341.942639,352.219019,292.113080,21.000000,723.133734,1995.013590
55.800000,530.957537,34.194568,292.903984,21.000000,604.467421,3015.788455
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.800000,446.344032,283.789309,343.167781,21.000000,554.619042,2185.495536
55.800000,377.290942,44.820707,294.491090,21.000000,640.353052,3788.064508
55.800000,290.082702,66.652401,295.935180,21.000000,411.998677,551.421224
55.800000,369.968533,443.187804,295.045795,21.000000,496.905217,1295.655268
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.800000,558.449558,231.844555,300.788012,21.000000,531.327491,837.229933
55.800000,484.031036,371.735005,333.208178,21.000000,528.764127,571.168118
55.800000,454.271466,157.947130,292.395511,21.000000,569.498281,1864.425308
55.800000,187.924213,450.299829,289.690879,21.000000,538.232989,720.892432
55.800000,491.744864,276.447934,327.712795,21.000000,772.293306,1157.201348
55.800000,369.336754,360.600105,292.705493,21.000000,1137.359833,5579.068425
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.800000,224.938504,246.546339,303.753904,21.000000,711.549159,1193.422795
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.800000,331.548626,200.982347,303.428320,21.000000,578.590879,1524.570788
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.800000,381.946895,137.379013,296.566983,21.000000,481.039035,513.873484
55.800000,398.974703,179.584814,301.530953,21.000000,677.151934,1760.075627
55.800000,484.855586,373.171682,293.807569,21.000000,683.850374,611.349130
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.800000,293.282174,43.344076,295.211417,21.000000,648.347072,3627.823516
55.800000,352.988914,248.733820,317.231940,21.000000,606.360830,1566.248650
55.800000,275.401447,216.170122,304.172107,21.000000,624.812304,2339.369562
55.800000,314.494359,52.216959,292.188319,21.000000,492.043138,982.949901
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.800000,384.884494,238.006184,312.808086,21.000000,571.328038,1441.092463
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.800000,206.796866,189.177297,297.607447,21.000000,558.936633,1639.663413
55.800000,316.198264,20.816212,298.015643,21.000000,535.557459,1004.920520
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.800000,307.978682,163.019596,299.233897,21.000000,707.363273,2465.044123
55.800000,350.689852,155.930935,299.243642,21.000000,873.974785,3837.813202
55.800000,285.211674,308.587137,338.016765,21.000000,820.402052,2379.608186
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.800000,312.312647,194.183325,302.421567,21.000000,562.616395,1767.107351
55.800000,480.382983,494.334518,292.125405,21.000000,577.991127,1107.939977
55.800000,402.166255,283.413875,345.846371,21.000000,508.749415,633.273425
55.800000,440.781159,315.295620,353.227616,21.000000,538.319186,1149.876385
55.800000,314.271546,280.013009,335.048954,21.000000,521.408798,1857.212085
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.800000,416.267725,213.003865,305.896296,21.000000,626.610626,1673.350268
55.800000,415.999571,472.707637,295.292844,21.000000,487.471906,1288.505055
55.800000,494.275433,352.040582,339.351418,21.000000,616.952636,673.985104
55.800000,238.786917,63.305173,292.141305,21.000000,706.836921,3392.734745
55.800000,245.439086,249.724414,306.560819,21.000000,644.141316,1782.683044
55.800000,471.585363,286.962843,340.571588,21.000000,553.382292,214.051983
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.800000,406.547256,278.369026,293.444380,21.000000,750.037823,2083.512072
55.800000,500.225557,343.198767,341.200327,21.000000,751.302574,2263.339774
55.800000,211.811810,170.165273,293.164078,21.000000,420.011252,455.713283
55.800000,402.291873,456.229099,298.366588,21.000000,457.651476,692.412050
55.800000,488.574578,447.790178,299.853673,21.000000,463.441545,734.011355
55.800000,327.227682,436.377516,296.587505,21.000000,453.096617,983.820893
55.800000,432.744997,291.097728,348.710326,21.000000,646.752415,2587.446625
55.800000,266.370840,219.753061,303.550358,21.000000,565.701502,728.134437
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.800000,329.632151,161.147209,299.042839,21.000000,519.791828,935.630093
55.800000,362.436322,173.423719,300.842316,21.000000,585.462197,2236.727953
55.800000,545.438934,47.063989,293.317497,21.000000,597.095139,1974.449708
55.800000,488.431794,257.639684,314.233489,21.000000,734.999301,2617.773922
55.800000,416.779506,299.153720,293.459334,21.000000,601.645523,1269.801371
55.800000,520.991743,374.775042,318.171159,21.000000,652.376272,1117.177740
55.800000,299.027689,284.639534,334.525020,21.000000,463.451484,492.232370
55.800000,303.516087,206.684647,292.504437,21.000000,596.747949,976.762481
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.800000,374.860190,184.620176,302.179001,21.000000,707.287132,2367.123587
55.800000,221.138894,207.596778,300.779401,21.000000,577.868036,2154.234772
55.800000,517.346012,103.417078,292.058648,21.000000,510.818016,2381.700101
55.800000,477.699667,294.788969,293.752422,21.000000,709.358994,3905.551052
55.800000,330.155762,334.977419,292.121713,21.000000,834.135206,5408.765681
55.800000,540.193646,320.841307,329.958879,21.000000,761.915291,1503.993900
55.800000,277.033918,130.973265,294.970376,21.000000,434.744727,345.903725
55.800000,505.931143,284.027866,327.815245,21.000000,825.316407,1769.964387
55.800000,569.793111,231.394610,300.876709,21.000000,531.808025,1224.045739
55.800000,206.520762,394.812785,294.197851,21.000000,602.118960,1987.147658
55.800000,282.545768,87.695747,295.635786,21.000000,412.838676,718.672713
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.800000,220.463793,54.966265,291.752689,21.000000,561.082530,1031.181917
55.800000,447.518520,481.362061,294.677427,21.000000,430.633914,1115.507287
55.800000,218.664644,99.356599,295.033022,21.000000,557.535390,1510.432489
55.800000,439.250091,272.737845,337.004793,21.000000,465.380054,277.490392
55.800000,328.111654,232.423774,292.933129,21.000000,700.922468,1648.402608
55.800000,344.433533,256.666557,322.289353,21.000000,498.031112,606.964283
55.800000,410.961788,347.418519,292.780366,21.000000,775.934946,1324.366922
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.800000,237.814570,180.973912,297.643601,21.000000,574.601053,1959.569833
55.800000,563.253947,281.359048,306.904910,21.000000,685.416553,319.241299
55.800000,419.034145,143.908834,297.092870,21.000000,452.175242,428.752786
55.800000,279.877561,27.479932,291.290947,21.000000,454.852166,1608.204421
55.800000,240.337391,119.379425,295.479592,21.000000,456.002371,1278.597635
55.800000,418.511059,337.833557,355.547734,21.000000,574.486999,1877.198441
55.800000,288.905780,260.265875,315.987503,21.000000,871.553098,2643.835526
55.800000,494.516170,168.450209,298.114985,21.000000,535.931503,1280.918471
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.800000,224.216174,182.243049,296.293510,21.000000,501.443180,678.107469
55.800000,371.198494,184.508042,292.438702,21.000000,588.833392,855.067360
55.800000,205.948013,263.089336,303.968954,21.000000,746.117604,2897.665363
55.800000,393.465821,367.923687,292.369574,21.000000,771.296652,2041.426138
55.800000,338.018092,264.464745,327.438554,21.000000,521.221356,948.120524
55.800000,525.197873,120.234187,293.718540,21.000000,473.762983,1944.949924
55.800000,224.917106,97.557769,294.349832,21.000000,542.578696,2124.302678
55.800000,431.314331,246.238684,314.706680,21.000000,558.692189,1290.839101
55.800000,365.715721,258.782774,324.701944,21.000000,455.601897,496.973924
55.800000,379.668381,271.728433,337.443855,21.000000,502.799345,634.581772
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.800000,253.383889,211.493184,302.188282,21.000000,644.202989,1097.146125
55.800000,311.370950,125.762422,297.216323,21.000000,442.588080,1250.328433
55.800000,351.157375,200.794372,303.670857,21.000000,600.596456,991.561891
55.800000,440.635443,383.175974,328.662078,21.000000,855.857249,1258.417899
55.800000,443.892697,13.550336,292.249214,21.000000,686.451818,3667.720295
55.800000,330.784459,38.294036,297.671631,21.000000,475.896440,1228.050249
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.800000,459.808785,496.989984,293.129610,21.000000,413.512925,1238.145974
55.800000,564.840579,212.817898,293.061051,21.000000,500.597914,1295.255613
55.800000,312.311971,271.829717,328.594651,21.000000,472.147667,1089.906155
55.800000,484.217818,430.335681,293.205364,21.000000,502.066742,826.211524
55.800000,183.546156,437.757117,293.592394,21.000000,459.632431,950.994716
55.800000,564.308592,152.686992,292.965046,21.000000,375.806612,688.885471
55.800000,241.649821,451.222784,291.050511,21.000000,383.794853,952.513446
55.800000,347.200347,239.047132,311.393412,21.000000,603.981633,1275.374114
55.800000,468.294258,271.103686,293.336515,21.000000,528.635334,1457.446546
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
