206.460000,246.349829,36.734117,289.987080,75.000000,728.798458,4479.444370
206.460000,209.212190,12.199026,290.195098,75.000000,986.184282,4736.253225
206.460000,218.699745,33.191919,289.817153,75.000000,667.765813,2205.840344
206.460000,271.301364,84.765284,294.471646,75.000000,399.709473,653.295195
206.460000,381.979908,91.731023,291.386815,75.000000,385.008208,650.697448
206.460000,247.991438,240.377174,304.004479,75.000000,548.172732,965.513558
206.460000,453.266002,100.061874,292.977090,75.000000,446.172223,972.428155
206.460000,315.473008,190.064603,299.855909,75.000000,613.963797,1264.086275
206.460000,237.003619,43.861308,290.319159,75.000000,714.541660,2371.062991
206.460000,285.371647,299.029968,332.784870,75.000000,575.819958,1277.141229
206.460000,328.512271,250.056526,314.619075,75.000000,614.051934,1849.406692
206.460000,557.547971,30.266015,292.372664,75.000000,669.372408,2993.389637
206.460000,217.274350,452.345097,288.718836,75.000000,408.856104,887.766013
206.460000,404.080647,250.867164,317.135179,75.000000,559.418377,1039.423210
206.460000,363.779756,61.792450,292.850394,75.000000,435.953140,1002.631161
206.460000,563.547597,63.280522,294.865317,75.000000,519.589231,1219.249996
206.460000,535.440583,239.397058,303.521447,75.000000,547.675864,817.357797
206.460000,564.556937,233.352468,301.102888,75.000000,556.999825,1146.757975
206.460000,528.500614,44.966576,292.829438,75.000000,567.776284,2642.258598
206.460000,410.534632,162.515811,297.865048,75.000000,463.878590,602.731387
206.460000,273.202792,216.006950,302.107074,75.000000,736.173365,1826.027731
206.460000,504.160469,31.474452,293.350023,75.000000,451.840830,2174.589461
206.460000,351.625979,131.704725,296.415571,75.000000,561.691467,2348.091613
206.460000,536.963103,12.823807,292.466259,75.000000,558.184935,2191.862387
206.460000,308.010176,41.809435,290.948431,75.000000,554.125474,2070.843116
206.460000,558.317212,60.246140,292.526413,75.000000,574.233940,2196.824976
206.460000,465.668517,224.229397,304.821879,75.000000,554.225595,889.885058
206.460000,328.015543,262.136414,322.910709,75.000000,446.337398,328.531256
206.460000,509.117801,100.814438,292.405668,75.000000,401.744641,923.372771
206.460000,333.737798,115.404633,294.864104,75.000000,497.752340,1311.217818
206.460000,325.690480,309.194718,292.765491,75.000000,468.561609,495.965091
206.460000,508.799583,13.723901,291.841401,75.000000,548.339764,1927.135479
206.460000,325.203939,172.212675,297.628563,75.000000,527.186091,1226.309459
206.460000,283.504026,177.282231,298.470125,75.000000,597.935422,2237.382893
206.460000,512.651530,480.291788,290.752513,75.000000,470.618637,737.228952
206.460000,219.612246,439.074321,287.430764,75.000000,473.958331,1420.047199
206.460000,193.793175,297.072164,293.292977,75.000000,502.782187,426.595303
206.460000,280.716025,50.846762,290.390260,75.000000,494.195923,2286.945062
206.460000,339.475726,29.512065,295.973810,75.000000,552.536438,1198.420788
206.460000,213.978046,355.047741,298.671512,75.000000,460.001794,962.654250
206.460000,455.967941,496.085829,293.584281,75.000000,452.714589,711.701928
206.460000,226.194420,215.858080,298.296286,75.000000,571.272663,636.119056
206.460000,546.946210,52.549312,292.501369,75.000000,545.359920,2310.199858
206.460000,453.182233,182.636200,299.260432,75.000000,617.038966,2278.746082
206.460000,225.984464,148.769486,293.265934,75.000000,396.924594,340.789480
206.460000,228.421385,222.927521,300.302670,75.000000,667.273225,1961.178788
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206.460000,463.552149,291.886057,292.247772,75.000000,600.769331,1236.407514
206.460000,403.923147,287.265333,291.980319,75.000000,559.723423,792.075635
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206.460000,390.346509,241.501103,311.863335,75.000000,571.876720,823.016328
206.460000,292.099528,303.098009,337.845422,75.000000,599.665019,2110.954116
206.460000,325.567388,274.921508,332.722940,75.000000,485.428538,603.135799
206.460000,392.269757,457.527178,294.625689,75.000000,436.691081,478.472890
206.460000,236.132551,34.015225,290.964480,75.000000,606.093376,2988.894477
206.460000,207.335893,248.252901,300.959095,75.000000,541.573825,720.355346
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206.460000,256.649901,57.406491,290.283802,75.000000,459.240800,860.616841
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206.460000,189.516266,43.793717,290.328038,75.000000,675.765598,1884.182163
206.460000,470.318341,152.975760,294.199920,75.000000,381.812925,394.795733
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206.460000,492.302718,145.305947,292.058957,75.000000,401.097951,1402.333442
206.460000,354.132728,224.035811,306.204049,75.000000,733.020530,2254.795521
206.460000,302.740674,62.815979,291.768788,75.000000,592.784983,1433.260643
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206.460000,314.728559,226.866729,304.876213,75.000000,622.593425,573.866775
206.460000,388.090304,402.351202,291.717816,75.000000,614.474047,1631.527124
206.460000,374.025450,35.558552,295.452698,75.000000,423.913984,792.897160
206.460000,392.816775,342.592953,353.967667,75.000000,479.671498,384.781212
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206.460000,428.631603,254.482134,318.686112,75.000000,563.374184,949.333896
206.460000,486.399916,92.695216,291.355533,75.000000,453.807384,1510.779740
206.460000,340.513998,286.731959,342.765869,75.000000,407.924818,425.113032
206.460000,477.030989,93.535620,291.034208,75.000000,439.997436,822.584989
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206.460000,232.853708,247.096198,303.877560,75.000000,666.762546,2404.726281
206.460000,388.984730,215.976168,305.108926,75.000000,628.958364,1045.433117
206.460000,357.873578,204.035667,302.104007,75.000000,528.554034,665.497910
206.460000,471.137191,93.956850,291.099551,75.000000,420.120652,293.198309
206.460000,259.266695,65.591113,293.445824,75.000000,485.245936,1128.182438
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206.460000,455.810228,234.563148,306.843668,75.000000,538.974779,648.510684
206.460000,466.304858,197.940276,300.956701,75.000000,465.403849,736.177199
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206.460000,323.084217,223.466931,291.875699,75.000000,611.134072,1004.574932
206.460000,475.116822,246.004132,308.610910,75.000000,527.528423,395.502994
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206.460000,390.530895,274.963606,295.611451,75.000000,476.377131,325.762955
206.460000,509.259055,332.778845,343.451029,75.000000,625.237407,877.953018
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206.460000,425.241687,348.307610,353.234693,75.000000,520.956655,441.133640
206.460000,230.873735,93.445688,293.377653,75.000000,464.972226,1383.352627
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206.460000,290.532843,264.548217,317.464634,75.000000,587.805919,1361.775149
206.460000,407.047747,264.789586,332.190238,75.000000,576.270455,1188.820174
206.460000,221.991617,400.248893,291.563418,75.000000,459.966567,973.310878
206.460000,334.520691,302.066667,294.161550,75.000000,535.121412,746.758160
206.460000,334.814453,433.507278,296.564474,75.000000,420.088709,328.806583
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206.460000,440.185802,264.740052,328.492841,75.000000,549.238300,573.205711
206.460000,474.056091,488.256184,294.737539,75.000000,594.690207,1198.798787
206.460000,241.441768,67.296557,293.241684,75.000000,498.580891,1518.824594
206.460000,284.205910,172.665181,297.496630,75.000000,588.580211,1102.030998
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206.460000,435.446828,440.907776,291.445816,75.000000,537.540353,1527.722805
206.460000,399.309534,325.767420,356.763794,75.000000,412.630419,399.981788
206.460000,353.491846,85.359173,292.283532,75.000000,361.194814,503.418410
206.460000,427.126701,473.043298,295.748581,75.000000,499.841703,493.380360
206.460000,222.573162,89.358623,294.316025,75.000000,502.784905,917.227672
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206.460000,370.318137,301.324998,352.334905,75.000000,439.758687,342.778035
206.460000,222.692065,392.785291,291.761023,75.000000,598.328895,1374.789307
206.460000,207.054341,68.249130,289.622781,75.000000,583.250198,1838.257534
206.460000,576.581820,273.885337,302.460914,75.000000,638.381726,1021.508302
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206.460000,501.655556,388.507209,315.403218,75.000000,620.721841,501.755924
206.460000,442.659211,275.248329,339.876858,75.000000,528.767752,834.300449
206.460000,455.152216,306.790402,353.737025,75.000000,611.413499,1744.792393
206.460000,474.721686,286.237080,340.272338,75.000000,662.015124,1457.290694
206.460000,457.600720,353.728945,348.694179,75.000000,639.449701,656.131925
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206.460000,355.972390,333.757488,352.256190,75.000000,492.037828,1006.724592
206.460000,195.185335,68.020259,289.854895,75.000000,586.004329,998.197498
206.460000,433.281230,107.472472,292.363997,75.000000,446.510218,1251.762352
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206.460000,449.416203,247.748239,294.200124,75.000000,424.225845,366.919365
206.460000,405.750705,111.956928,293.409739,75.000000,449.248792,1103.279582
206.460000,391.556723,179.101758,300.028605,75.000000,634.424578,1694.304164
206.460000,429.017624,155.657106,291.766464,75.000000,472.553300,697.464484
206.460000,526.445974,363.943189,326.825898,75.000000,744.281306,1358.113922
206.460000,354.817729,38.693178,295.178656,75.000000,423.170464,1012.345709
206.460000,266.352761,147.546018,293.053197,75.000000,401.098823,204.859638
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206.460000,567.131400,286.108475,311.571680,75.000000,770.232803,1287.729180
206.460000,317.277555,436.932385,293.252382,75.000000,432.993413,748.018265
206.460000,522.648460,199.816282,297.968340,75.000000,531.541802,801.152985
206.460000,308.132814,182.278363,298.280896,75.000000,459.751834,716.026223
206.460000,381.814171,446.288829,299.129285,75.000000,489.115036,659.437857
