198.090000,245.825240,36.928655,290.516295,72.000000,760.817510,3866.058899
198.090000,208.857546,12.331716,290.696930,72.000000,883.464947,4320.716279
198.090000,217.548090,33.897109,290.708614,72.000000,703.041119,1971.133305
198.090000,272.326494,83.151361,293.976483,72.000000,415.169137,902.258440
198.090000,380.984596,90.934588,291.175167,72.000000,426.008372,1044.455308
198.090000,247.069603,239.998604,304.999744,72.000000,540.990717,1230.099989
198.090000,451.705089,99.330196,292.398158,72.000000,446.639466,898.981664
198.090000,315.143777,189.847978,299.917140,72.000000,596.743665,969.463521
198.090000,237.022409,44.669083,290.334730,72.000000,702.833323,2703.869942
198.090000,287.494969,298.616181,333.543541,72.000000,623.218311,959.282158
198.090000,327.831914,250.532465,314.617320,72.000000,592.739163,1416.030200
198.090000,557.431793,30.095474,292.224831,72.000000,619.019975,2823.702308
198.090000,214.959007,451.421481,288.588526,72.000000,463.977382,1117.765784
198.090000,402.891725,250.843943,317.763107,72.000000,533.180837,582.261418
198.090000,362.476709,61.773859,293.067379,72.000000,404.907646,774.996074
198.090000,564.550230,62.589547,292.991451,72.000000,610.920749,2830.547609
198.090000,535.053879,238.962277,301.255075,72.000000,506.538936,500.695005
198.090000,565.024067,233.939951,300.073283,72.000000,587.569251,1420.746775
198.090000,528.270118,44.594701,292.176356,72.000000,569.537830,3405.935446
198.090000,409.063071,164.057943,298.200392,72.000000,569.370438,1740.002371
198.090000,271.935475,215.765434,302.074717,72.000000,680.053815,1588.954196
198.090000,503.007834,32.162744,292.754787,72.000000,427.643254,1393.675455
198.090000,351.553100,130.584512,295.973282,72.000000,587.926979,2752.006040
198.090000,536.228726,11.981255,292.139298,72.000000,591.184386,1818.591233
198.090000,307.984528,42.003651,291.374866,72.000000,557.697931,1532.746022
198.090000,556.705154,58.842033,292.344607,72.000000,549.658436,2308.666182
198.090000,462.245615,224.785805,304.678895,72.000000,597.930747,1191.560029
198.090000,325.876892,260.240967,319.928087,72.000000,465.300099,901.674164
198.090000,510.536128,101.244239,290.681379,72.000000,389.652205,469.156909
198.090000,333.300403,114.320261,295.200060,72.000000,482.715462,1183.432100
198.090000,327.472176,309.017203,292.933607,72.000000,486.877909,524.632991
198.090000,506.864837,13.205886,291.825667,72.000000,476.170922,1527.800696
198.090000,325.718140,171.617475,298.593007,72.000000,588.668303,2178.399434
198.090000,282.102256,176.547956,298.361473,72.000000,683.670859,1803.075326
198.090000,512.081781,477.907878,290.700819,72.000000,548.992190,1029.061470
198.090000,219.091002,439.503830,288.336600,72.000000,459.320056,1470.790955
198.090000,191.704209,297.532365,295.765435,72.000000,520.359567,421.354830
198.090000,280.254185,50.432221,290.729629,72.000000,447.522993,2157.293361
198.090000,338.385263,30.496319,295.661885,72.000000,606.926463,1450.475771
198.090000,214.497161,356.500959,299.119461,72.000000,459.958500,1046.803183
