128.340000,246.052566,35.850369,290.640990,47.000000,738.128609,4562.599707
128.340000,207.291816,16.111033,290.740126,47.000000,614.759117,2651.294687
128.340000,216.348441,30.710659,290.611507,47.000000,491.871986,643.581801
128.340000,270.739602,76.022746,290.733596,47.000000,599.163724,3415.284531
128.340000,382.884161,84.212313,291.728707,47.000000,351.260134,197.045598
128.340000,246.580905,242.618762,304.938167,47.000000,548.846131,721.961705
128.340000,461.366418,94.751572,293.762557,47.000000,357.164864,778.937985
128.340000,304.114671,184.056165,299.356832,47.000000,754.244662,2621.887331
128.340000,238.754501,42.797054,290.752971,47.000000,701.137460,2886.852678
128.340000,288.792584,300.087906,334.687163,47.000000,510.787913,526.675900
128.340000,327.686042,247.560356,314.016982,47.000000,599.998693,1757.621438
128.340000,557.295998,29.461526,292.712221,47.000000,541.979315,2151.576838
128.340000,213.305800,450.818643,288.469414,47.000000,464.795842,971.438184
128.340000,398.047283,248.052924,316.683539,47.000000,464.548975,676.277642
128.340000,364.119425,50.923393,293.794812,47.000000,492.679272,1360.093640
128.340000,565.476455,59.107362,293.307939,47.000000,475.875583,1571.785065
128.340000,532.272085,231.350361,303.169111,47.000000,630.746081,972.315990
128.340000,569.525338,229.492126,299.050005,47.000000,489.190850,406.868241
128.340000,525.241897,40.892899,293.058478,47.000000,517.362024,2031.344596
128.340000,403.710425,156.380337,297.736338,47.000000,470.221103,1025.029731
128.340000,269.511493,208.906966,301.325428,47.000000,613.209329,1063.238646
128.340000,501.076957,32.444626,293.117842,47.000000,433.290126,2285.542253
128.340000,347.003375,126.228167,295.927407,47.000000,508.067613,872.536283
128.340000,537.447143,11.537057,293.300057,47.000000,761.494224,4197.659612
128.340000,304.562193,45.252569,294.502904,47.000000,655.817707,2412.542159
128.340000,552.542967,50.971827,292.935495,47.000000,390.464182,307.117046
128.340000,453.834696,220.119861,304.556238,47.000000,636.430280,1293.836725
128.340000,319.042957,254.986061,316.421809,47.000000,625.000093,1490.079645
128.340000,511.096853,96.374577,292.341862,47.000000,395.138911,935.565658
128.340000,327.694655,108.894557,295.387454,47.000000,426.299310,506.772216
128.340000,324.603741,315.661931,291.533157,47.000000,720.352818,2774.296264
128.340000,503.765031,11.187123,292.691595,47.000000,435.342925,1435.344682
128.340000,313.288440,166.537830,298.597699,47.000000,485.601564,909.611706
128.340000,268.757185,173.047658,297.561993,47.000000,650.411790,1446.079763
128.340000,510.850544,476.379985,291.157916,47.000000,496.524610,1191.901789
128.340000,219.149058,438.074201,288.140726,47.000000,395.207486,805.729750
128.340000,192.971493,294.385204,294.492397,47.000000,630.636244,377.821148
128.340000,280.729982,34.086536,290.507473,47.000000,530.427359,685.377417
128.340000,333.585803,38.379706,293.199774,47.000000,609.193139,1973.320817
128.340000,214.510751,362.835829,295.554143,47.000000,618.402790,900.425251
128.340000,466.201511,493.334503,292.579194,47.000000,529.182327,813.225434
128.340000,221.192313,214.652539,299.089712,47.000000,594.193702,809.125855
128.340000,538.875110,45.005752,292.646437,47.000000,536.112967,2913.563872
128.340000,450.920737,174.103479,298.754016,47.000000,499.061180,1576.064456
128.340000,206.682537,153.603787,293.734715,47.000000,481.214031,1267.088057
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.340000,493.318948,302.512120,341.541747,47.000000,695.598246,1797.630822
128.340000,466.925133,293.629725,293.396819,47.000000,544.908821,1952.647835
128.340000,403.263333,288.189185,292.683317,47.000000,566.207436,1306.474683
128.340000,434.391885,474.686794,293.920740,47.000000,532.495848,783.709666
128.340000,381.465735,234.276342,309.413921,47.000000,614.917463,856.021752
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.340000,328.742546,272.632496,331.424780,47.000000,403.427634,926.137538
128.340000,395.327537,445.892849,297.751435,47.000000,595.293518,1097.231146
128.340000,228.148185,34.390886,290.562421,47.000000,917.250568,4990.155771
128.340000,205.499790,245.866409,300.985221,47.000000,653.697521,1941.255654
128.340000,497.746031,273.659013,322.886617,47.000000,562.732805,550.794063
128.340000,588.769996,293.821107,307.327735,47.000000,799.292566,2792.120144
128.340000,330.845324,190.465202,301.416921,47.000000,681.477524,2363.774726
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.340000,502.173832,496.812510,290.942683,47.000000,432.673170,1124.195017
128.340000,193.187629,41.154599,290.412387,47.000000,539.336343,1187.624425
128.340000,470.570763,149.736389,295.484387,47.000000,388.954057,478.577513
128.340000,386.322960,295.723693,292.561483,47.000000,547.037321,854.269178
128.340000,226.999045,267.523358,307.332281,47.000000,530.296325,859.138030
128.340000,546.552534,397.234204,305.652515,47.000000,550.426360,1073.187696
128.340000,538.889551,469.022605,291.425442,47.000000,514.533823,1541.779941
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.340000,525.315136,431.586503,292.801034,47.000000,497.777824,1045.559090
128.340000,310.134247,225.289302,304.505419,47.000000,680.712040,929.865197
128.340000,387.583171,405.288340,292.619909,47.000000,512.593292,725.956901
128.340000,374.463755,36.971919,294.819320,47.000000,507.434182,727.799726
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.340000,549.241022,21.938798,293.148924,47.000000,662.647043,3456.453564
128.340000,292.983000,102.317934,291.855211,47.000000,449.002671,940.509011
128.340000,420.080259,249.798224,316.384530,47.000000,527.720236,1733.503318
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.340000,250.785990,199.310998,291.068833,47.000000,728.596283,3271.421621
128.340000,391.506370,32.762778,292.662475,47.000000,439.547545,675.300696
128.340000,232.644888,244.480535,302.906144,47.000000,632.192836,933.839470
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.340000,249.435203,62.675780,294.918418,47.000000,461.694703,841.670356
128.340000,289.704492,157.630512,297.182751,47.000000,530.369880,2153.110131
128.340000,278.096867,232.340381,304.086125,47.000000,663.705793,1115.467737
128.340000,241.386748,74.879348,291.511526,47.000000,749.599430,1983.660675
128.340000,445.749227,226.593404,307.275090,47.000000,554.025018,2140.688259
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.340000,337.627215,120.067408,291.071002,47.000000,436.811173,566.155034
128.340000,316.388246,157.282355,297.264312,47.000000,492.221170,1001.144074
128.340000,482.134661,272.271581,325.361920,47.000000,535.664708,486.811032
128.340000,539.525137,486.658042,291.130429,47.000000,454.405032,1271.995033
128.340000,327.657201,295.614657,292.200995,47.000000,579.316866,2001.299050
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.340000,211.641991,256.672181,301.873309,47.000000,520.518203,915.380023
128.340000,348.634635,94.560526,292.469443,47.000000,438.101750,1148.433454
128.340000,286.390168,301.885351,292.020344,47.000000,712.104931,1770.265306
128.340000,395.381921,273.145438,292.148944,47.000000,618.677313,2674.835135
128.340000,503.922362,335.853800,342.130714,47.000000,725.645902,1877.353378
128.340000,343.777318,350.748688,291.794447,47.000000,939.005699,3115.788227
128.340000,532.938633,34.310538,292.893830,47.000000,569.168528,3203.492878
128.340000,425.608259,351.027351,349.872038,47.000000,712.039141,1893.434441
