108.810000,245.942823,36.820406,290.457943,40.000000,697.380853,3361.481772
108.810000,205.522758,12.533646,290.325051,40.000000,611.975871,2536.010724
108.810000,215.545098,29.818606,290.921119,40.000000,507.284543,897.531364
108.810000,270.106571,75.888772,290.801370,40.000000,581.449089,2944.234241
108.810000,381.389653,80.308662,291.813478,40.000000,466.603413,2028.797916
108.810000,247.226096,240.208047,305.055494,40.000000,687.951743,1622.117754
108.810000,461.206579,93.801632,293.479759,40.000000,397.533241,851.082537
108.810000,301.406753,183.448702,300.001744,40.000000,573.520795,1637.312759
108.810000,238.829771,44.095137,291.130476,40.000000,876.952537,4908.266909
108.810000,289.931319,299.794881,336.409439,40.000000,529.205467,1264.335991
108.810000,328.318709,245.965159,313.260928,40.000000,686.800688,2260.465793
108.810000,556.393514,30.522117,292.208647,40.000000,567.035905,3094.172612
108.810000,214.906919,450.715032,288.169239,40.000000,479.687121,2227.962104
108.810000,396.584967,246.392656,316.029535,40.000000,475.073260,819.077025
108.810000,365.023181,49.620984,293.720974,40.000000,469.193249,1190.180809
108.810000,564.222691,57.622102,292.812927,40.000000,613.462984,3221.057481
108.810000,531.332240,231.997007,303.023207,40.000000,618.029364,1352.083883
108.810000,569.536348,229.976189,300.236971,40.000000,520.245036,666.248134
108.810000,523.397607,41.116862,292.462295,40.000000,579.893414,2455.774630
108.810000,400.955509,154.161552,297.748234,40.000000,404.275027,423.951368
108.810000,267.295745,209.185827,301.660593,40.000000,677.681559,2356.977892
108.810000,498.471905,33.353941,293.521321,40.000000,436.965305,1350.797580
108.810000,344.084226,123.356891,295.347030,40.000000,545.198358,1051.805711
108.810000,536.208228,11.670118,292.452751,40.000000,770.049480,3857.898704
108.810000,305.095781,43.554508,294.700617,40.000000,592.937242,1464.191011
108.810000,547.723058,49.798300,292.318486,40.000000,564.162732,2194.580034
108.810000,453.317204,219.594925,303.747879,40.000000,524.908715,659.189012
108.810000,319.209631,253.734599,316.624725,40.000000,580.543622,2240.169587
108.810000,514.150464,99.106400,292.433963,40.000000,419.576461,631.455796
108.810000,327.110167,109.281995,294.157635,40.000000,418.317104,352.263466
108.810000,323.567896,316.065192,291.280522,40.000000,572.891786,2412.802275
108.810000,503.080151,11.008273,292.615915,40.000000,478.259828,1655.146002
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.810000,263.494100,168.566928,296.482680,40.000000,619.686575,1452.462802
108.810000,511.468568,475.628684,290.959253,40.000000,453.594489,771.447094
108.810000,218.748268,438.251583,287.948925,40.000000,396.552412,553.383734
108.810000,193.072634,293.290291,293.014450,40.000000,611.636415,809.743376
108.810000,279.957401,27.925726,292.289659,40.000000,454.151248,1004.376808
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.810000,211.324538,364.157414,297.403568,40.000000,547.437130,1251.857892
108.810000,467.752584,493.477944,293.545509,40.000000,463.987043,1093.554574
108.810000,218.701326,215.695080,299.825811,40.000000,582.578477,959.140733
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.810000,449.152264,173.760473,298.643807,40.000000,500.450877,822.790612
108.810000,203.535461,154.319641,293.376401,40.000000,408.540963,348.604247
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.810000,490.967681,301.972468,341.555746,40.000000,652.621637,2099.433357
108.810000,467.019971,293.086499,292.934561,40.000000,530.397642,834.163351
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.810000,435.903635,476.290362,294.436340,40.000000,585.883172,1578.939929
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.810000,325.459164,274.990112,332.944291,40.000000,492.793175,1584.639842
108.810000,400.000414,448.182477,297.087828,40.000000,469.811695,488.334950
108.810000,226.746328,35.311368,290.476826,40.000000,682.521505,3679.581275
108.810000,204.200985,246.644565,301.400705,40.000000,546.942744,1301.413142
108.810000,501.657585,273.832464,318.560439,40.000000,530.642310,271.463077
108.810000,587.021476,295.131417,307.180689,40.000000,719.558175,2203.898265
108.810000,328.798166,189.270233,301.548994,40.000000,629.141044,1643.400094
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.810000,503.398735,498.948702,289.669992,40.000000,370.778774,563.071190
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.810000,386.123297,296.042707,292.788775,40.000000,549.990625,1136.499647
108.810000,222.172478,267.039986,306.153065,40.000000,610.818844,2296.554639
108.810000,545.108672,399.826871,305.219091,40.000000,570.102748,1181.812780
108.810000,537.209398,472.449477,291.123272,40.000000,486.752374,1507.294489
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.810000,524.581456,430.792024,291.193549,40.000000,457.781941,1095.698274
108.810000,308.219135,224.966282,305.181802,40.000000,668.930941,2832.588141
108.810000,385.892501,405.927365,291.994304,40.000000,563.228294,1039.532669
108.810000,376.265227,35.664029,294.443734,40.000000,438.849145,484.284691
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.810000,547.848233,22.749765,292.325640,40.000000,607.121268,3057.592216
108.810000,291.279508,103.613080,291.724073,40.000000,541.508609,1316.650281
108.810000,419.999610,248.059680,315.489805,40.000000,566.420061,1761.904493
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.810000,249.177849,197.998622,290.349965,40.000000,818.759459,4951.163867
108.810000,390.531282,30.246872,295.263177,40.000000,378.695430,185.952510
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.810000,247.618348,61.674021,293.306466,40.000000,465.527774,428.379021
108.810000,287.002846,156.178304,296.163429,40.000000,554.322939,2133.220047
108.810000,278.434362,231.880799,305.028910,40.000000,620.562090,1205.380148
108.810000,241.898940,75.270029,292.132622,40.000000,687.410120,2572.851149
108.810000,443.315005,225.038838,306.546539,40.000000,620.736058,1327.838286
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.810000,337.115948,119.848751,291.242344,40.000000,568.514700,2284.467577
108.810000,313.213149,155.491834,296.176998,40.000000,441.964555,467.788194
108.810000,480.474285,271.524313,325.153285,40.000000,554.814983,1416.452630
108.810000,536.148512,484.419054,291.790614,40.000000,527.124398,1279.563168
108.810000,326.630677,294.729076,291.907991,40.000000,553.987691,939.586254
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.810000,212.133547,256.223468,300.870845,40.000000,503.164647,340.992498
108.810000,346.578442,93.615837,293.293302,40.000000,431.719503,1008.026493
108.810000,284.177450,300.257288,291.478377,40.000000,828.609568,2208.379125
108.810000,395.320158,272.893276,292.630211,40.000000,571.529939,1470.501038
108.810000,495.171970,327.478648,344.391560,40.000000,681.397465,1502.689863
108.810000,345.139452,351.781231,291.285180,40.000000,753.042524,1762.212662
108.810000,531.916277,34.415011,292.454893,40.000000,543.662945,2801.574751
108.810000,419.148835,349.417248,351.399807,40.000000,500.615045,168.651319
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.810000,446.191637,286.499324,343.052234,40.000000,469.305579,1101.340682
108.810000,374.237118,48.063223,292.659679,40.000000,453.640376,756.845556
108.810000,290.186129,70.609146,295.192347,40.000000,496.429034,1452.492873
108.810000,375.194886,449.766796,296.000141,40.000000,527.976563,1210.665481
108.810000,296.602441,262.678885,316.752527,40.000000,613.452508,605.155358
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
