30.690000,245.543011,35.596980,291.337933,12.000000,709.080947,2423.704474
30.690000,206.828981,11.631059,291.752525,12.000000,757.445775,3434.995061
30.690000,212.231913,33.308593,291.517851,12.000000,864.498966,4550.461905
30.690000,270.591854,74.966610,291.790413,12.000000,552.676062,1334.069255
30.690000,381.974142,76.508531,291.262848,12.000000,453.504769,1020.672566
30.690000,247.054588,238.395528,305.984192,12.000000,656.410409,2272.491245
30.690000,456.088129,89.924143,291.641332,12.000000,458.082438,1755.659704
30.690000,296.176043,179.661982,299.785982,12.000000,544.628732,1282.087475
30.690000,246.059315,42.474601,290.828345,12.000000,703.815207,1584.143109
30.690000,288.065203,297.106427,337.277453,12.000000,555.860450,1651.120289
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.690000,556.019986,29.305306,292.680590,12.000000,555.779556,2293.160109
30.690000,215.118216,450.010366,288.402631,12.000000,414.118322,913.410745
30.690000,394.438016,242.334668,313.919503,12.000000,477.661924,370.452534
30.690000,365.210792,42.607176,295.596555,12.000000,570.636194,2531.029676
30.690000,565.516959,55.278963,293.335249,12.000000,784.597277,4438.837496
30.690000,526.747002,226.006869,302.820246,12.000000,605.425727,1137.336667
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.690000,389.948668,145.978370,296.983780,12.000000,438.851095,368.311257
30.690000,263.681529,209.776037,301.370495,12.000000,496.761861,496.552377
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.690000,532.129474,13.232168,292.795336,12.000000,809.074176,3312.706673
30.690000,305.544698,33.795245,296.963401,12.000000,624.433267,2814.610901
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.690000,519.735570,89.252744,292.154004,12.000000,488.030829,3033.944925
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.690000,251.826829,167.213237,297.036192,12.000000,478.420565,1237.245057
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.690000,209.355822,370.157860,297.345101,12.000000,540.808272,980.346250
30.690000,469.297786,495.030331,293.445604,12.000000,425.285829,1370.203397
30.690000,212.239469,216.368892,300.969826,12.000000,676.999749,1909.434988
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.690000,494.349965,296.540970,340.074992,12.000000,755.309148,1641.957576
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.690000,435.074992,473.484687,294.561490,12.000000,423.588689,643.050978
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.690000,500.282627,266.244041,316.423708,12.000000,662.209948,1503.186520
30.690000,583.669520,293.659887,308.009620,12.000000,659.499720,1161.621638
30.690000,322.757729,184.500192,301.530098,12.000000,588.238565,1711.054462
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.690000,505.391757,491.727896,291.413020,12.000000,459.856055,569.906984
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.690000,386.965959,294.156398,294.261244,12.000000,595.492906,540.449666
30.690000,218.475055,263.403516,304.811892,12.000000,736.536459,2355.919768
30.690000,533.026138,408.226819,304.083628,12.000000,491.404890,722.909326
30.690000,537.132326,473.220820,291.762655,12.000000,641.419879,1680.479564
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.690000,525.247202,430.885766,292.412387,12.000000,486.751135,1338.984730
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.690000,548.122991,22.454171,292.718605,12.000000,775.875122,4458.522079
30.690000,291.642535,99.875416,290.906749,12.000000,571.264262,3227.253119
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.690000,250.706768,192.394226,291.019036,12.000000,573.984170,2074.302916
30.690000,395.430442,29.258737,293.228873,12.000000,503.479852,1252.382453
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.690000,276.453612,153.291280,296.757946,12.000000,444.928295,741.546867
30.690000,279.264274,228.481048,305.058532,12.000000,622.323549,1606.950982
30.690000,234.310189,72.305162,295.318976,12.000000,507.868237,616.787124
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.690000,337.294165,119.158699,291.876015,12.000000,492.969328,2018.527187
30.690000,305.106177,150.702963,298.036355,12.000000,513.938480,1729.318699
30.690000,484.188504,271.005847,320.965688,12.000000,517.004046,267.218046
30.690000,532.658796,489.040196,298.089101,12.000000,566.730347,838.321988
30.690000,328.777064,293.081193,293.742659,12.000000,526.576490,551.875573
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.690000,205.258088,257.098937,302.769770,12.000000,675.474755,1869.687806
30.690000,347.375898,86.194810,293.650073,12.000000,416.283582,310.731394
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.690000,341.016541,352.383321,291.847667,12.000000,818.308314,1573.859966
30.690000,530.388643,34.509588,292.589157,12.000000,571.946929,2582.816930
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.690000,446.305821,283.352332,342.995332,12.000000,483.386167,588.561779
30.690000,376.935992,43.015976,294.217349,12.000000,557.720757,2291.310367
30.690000,287.932387,66.135814,296.138175,12.000000,454.821457,1086.047274
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.690000,557.918414,230.537464,300.657966,12.000000,484.133713,885.312440
30.690000,477.397301,366.070050,337.806319,12.000000,654.024403,1961.919977
30.690000,452.923212,156.859055,293.137436,12.000000,442.869899,260.779286
30.690000,193.630912,445.827748,289.955458,12.000000,494.096374,1585.253839
30.690000,489.695467,277.010151,327.951307,12.000000,677.801985,2385.107357
30.690000,368.636606,359.795824,292.323539,12.000000,902.880599,2492.660634
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.690000,329.442912,199.537176,303.558777,12.000000,531.938484,1674.252809
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.690000,376.437000,135.006529,297.370396,12.000000,485.278071,974.765644
30.690000,395.754640,179.252078,301.183624,12.000000,637.407560,1494.674685
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.690000,291.356233,42.986932,294.232286,12.000000,621.752666,3359.314475
30.690000,351.496303,247.563978,316.506411,12.000000,659.092159,1412.737835
30.690000,274.688328,214.815042,303.350557,12.000000,561.068563,996.525698
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
