172.980000,246.724486,37.172834,290.158065,63.000000,578.790424,2699.235346
172.980000,208.929530,12.451097,290.436843,63.000000,805.154881,4371.662672
172.980000,214.939358,32.532186,290.464236,63.000000,709.114404,3653.796083
172.980000,269.979138,78.662959,290.654791,63.000000,531.126454,1682.148719
172.980000,382.592846,88.472558,291.103382,63.000000,365.171093,440.106305
172.980000,247.585832,241.023184,304.140746,63.000000,575.679376,927.397335
172.980000,456.089355,96.831625,292.694066,63.000000,361.588188,584.774871
172.980000,311.322558,187.147657,299.939589,63.000000,545.113157,1391.591424
172.980000,238.423378,44.164947,290.233934,63.000000,999.260407,4415.346445
172.980000,289.033382,296.671579,333.466216,63.000000,535.043635,746.097598
172.980000,327.448607,249.799591,314.453267,63.000000,538.224898,1197.830143
172.980000,557.293538,30.523231,292.477190,63.000000,631.937002,2027.300920
172.980000,216.033138,451.309971,287.828337,63.000000,448.276824,1628.912740
172.980000,399.949635,249.852791,317.758445,63.000000,573.871986,1420.644649
172.980000,364.609358,55.901942,293.323422,63.000000,434.150838,1460.325509
172.980000,567.209057,61.236206,292.357203,63.000000,532.745315,1897.775084
172.980000,534.302735,236.239996,303.523664,63.000000,509.128652,1289.364143
172.980000,567.075499,232.394320,299.029260,63.000000,486.041261,513.038888
172.980000,526.116207,44.274881,292.279859,63.000000,585.886849,2910.478280
172.980000,409.181979,160.371698,297.588875,63.000000,534.354353,1288.230977
172.980000,271.743462,211.907957,301.549241,63.000000,633.873608,1251.016325
172.980000,503.479149,32.617324,292.605343,63.000000,511.514777,2445.665831
172.980000,350.744227,126.947849,296.102848,63.000000,490.802015,1854.954678
172.980000,536.117885,12.014005,292.076170,63.000000,666.912645,3075.413907
172.980000,305.036822,46.214946,291.989014,63.000000,584.555032,1376.143508
172.980000,556.648900,56.969982,293.020822,63.000000,421.866515,358.324820
172.980000,459.098306,219.991788,303.805978,63.000000,565.294920,1062.856245
172.980000,326.539489,259.091451,319.474734,63.000000,384.569016,275.132136
172.980000,509.245709,101.351528,291.524930,63.000000,402.047934,1323.646704
172.980000,332.095575,110.391392,295.231552,63.000000,532.904761,1341.209836
172.980000,324.519388,312.833944,291.933999,63.000000,664.897519,1866.469148
172.980000,506.085263,11.225150,292.312359,63.000000,479.287368,2034.681829
172.980000,321.750917,168.500239,298.569624,63.000000,578.492853,1714.162450
172.980000,278.489946,175.012701,298.133762,63.000000,579.832667,1062.044243
172.980000,511.893216,476.881981,290.632346,63.000000,534.721693,1989.155556
172.980000,219.702042,438.790379,287.649621,63.000000,392.925811,661.679649
172.980000,192.519084,295.884532,294.322999,63.000000,534.856982,503.171284
172.980000,280.566406,45.336988,291.579415,63.000000,450.974083,1514.316568
172.980000,337.910381,37.749748,294.338447,63.000000,497.816241,1276.132690
172.980000,215.628331,357.703519,298.891300,63.000000,532.700900,1629.808328
172.980000,459.296824,495.780047,293.954029,63.000000,409.603040,1096.589948
172.980000,227.438688,211.914946,298.740711,63.000000,566.778341,746.650013
172.980000,543.924925,47.749796,292.249248,63.000000,450.894599,439.105022
172.980000,451.859939,178.964903,298.955668,63.000000,526.783308,1759.553337
172.980000,218.217455,149.276693,294.231526,63.000000,475.328179,1042.911599
172.980000,224.032265,223.300314,299.629437,63.000000,563.476947,790.874318
172.980000,496.216691,304.265715,344.508841,63.000000,616.207579,1164.616750
172.980000,466.827956,288.905910,292.614660,63.000000,574.023104,1601.532994
172.980000,401.940725,285.320274,292.787408,63.000000,641.020207,2131.390788
172.980000,430.154143,473.666206,294.888171,63.000000,460.685649,505.428361
172.980000,387.673063,237.287933,310.410938,63.000000,630.994611,1502.563059
172.980000,291.073707,304.165601,336.621710,63.000000,633.553823,2147.828025
172.980000,324.504551,272.551898,331.437447,63.000000,433.659856,860.581989
172.980000,395.488315,454.378305,296.184198,63.000000,488.353420,1326.282587
172.980000,235.958972,34.839670,290.988391,63.000000,535.945580,1006.037307
172.980000,205.605954,246.921616,301.135116,63.000000,507.276366,973.635090
172.980000,499.939734,276.568279,324.175010,63.000000,654.917238,1626.249978
172.980000,591.928234,297.015459,307.068730,63.000000,670.850835,1219.891818
172.980000,337.238686,193.624508,301.275414,63.000000,774.785864,1681.492775
172.980000,260.016509,59.992215,290.409245,63.000000,535.372279,1340.519049
172.980000,503.847836,491.684983,291.583757,63.000000,502.141219,801.374704
172.980000,188.877427,45.523037,290.555457,63.000000,560.091079,1533.452975
172.980000,471.271355,152.610057,295.839704,63.000000,416.577833,1169.859527
172.980000,384.977622,293.862178,291.956452,63.000000,551.215414,1373.792779
172.980000,228.172906,269.356108,306.826990,63.000000,602.749665,995.629555
172.980000,550.779906,389.793276,304.133756,63.000000,517.311211,713.635351
172.980000,536.120501,470.138488,291.146306,63.000000,451.294244,798.673999
172.980000,492.824887,144.453846,292.206927,63.000000,385.784813,1041.354570
172.980000,353.798707,222.542276,304.446851,63.000000,653.911062,723.425266
172.980000,301.170257,60.374920,291.537744,63.000000,422.345498,610.327040
172.980000,525.112683,430.238514,293.371464,63.000000,532.390996,1235.929531
172.980000,313.858272,224.864203,305.085183,63.000000,696.214826,1865.103195
172.980000,387.177745,404.839854,293.164760,63.000000,500.762868,365.389666
172.980000,377.735497,31.181481,294.989657,63.000000,484.163095,1390.522431
172.980000,392.846500,342.785109,353.151609,63.000000,420.316304,580.624729
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172.980000,426.631660,251.621304,318.941475,63.000000,449.561023,619.463869
172.980000,489.852242,92.003545,291.651938,63.000000,435.730596,1575.509283
172.980000,337.742770,283.900482,341.303622,63.000000,482.054365,298.616107
172.980000,483.553862,93.393218,292.633199,63.000000,399.268460,614.259638
172.980000,247.379992,202.452171,291.223257,63.000000,638.898301,1334.784830
172.980000,392.142308,31.673084,294.810069,63.000000,422.140279,1033.920592
172.980000,233.000293,244.492031,302.788522,63.000000,726.457394,1568.670962
