0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.070000,313.041929,165.407855,298.804715,34.000000,560.895730,1424.391802
92.070000,350.905712,157.860255,297.978421,34.000000,690.402365,2056.606184
92.070000,286.933952,305.254888,336.058136,34.000000,685.431213,1674.774425
92.070000,488.992813,232.970302,306.837441,34.000000,625.889988,1867.099432
92.070000,338.063369,210.474457,304.405844,34.000000,583.630737,1517.789860
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.070000,315.503934,194.708855,300.359303,34.000000,561.550065,1103.269679
92.070000,482.207188,492.238617,292.218547,34.000000,439.989444,1013.135299
92.070000,400.666992,281.459137,343.991886,34.000000,440.745902,530.524855
92.070000,441.744748,319.668628,351.923761,34.000000,568.326325,918.961557
92.070000,313.987717,279.511775,335.828224,34.000000,473.766863,285.540939
92.070000,399.406014,295.638288,350.160555,34.000000,542.402784,664.176684
92.070000,293.499815,340.757284,333.677403,34.000000,513.228894,1655.562301
92.070000,408.398978,283.488770,344.887820,34.000000,516.496125,1099.250228
92.070000,524.706284,285.044194,321.674248,34.000000,610.796833,494.909396
92.070000,317.717005,227.751349,305.415635,34.000000,625.719661,808.494157
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.070000,418.185334,213.422019,305.293135,34.000000,610.613015,1300.245358
92.070000,413.489797,471.463538,294.552016,34.000000,428.487640,504.057376
92.070000,495.829556,359.310270,336.110416,34.000000,660.767433,1016.254394
92.070000,234.146743,64.295405,291.725306,34.000000,475.747045,234.041052
92.070000,246.336924,250.241827,307.443166,34.000000,703.212643,2365.484193
92.070000,469.499929,289.772401,341.379317,34.000000,528.283310,817.432269
92.070000,206.867104,205.806590,299.042664,34.000000,554.312196,1619.463542
92.070000,497.278329,479.270341,292.998239,34.000000,470.102859,695.202650
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.070000,411.966074,277.754030,293.025218,34.000000,572.267964,1636.373834
92.070000,500.963857,345.453917,339.833721,34.000000,795.015825,3252.534819
92.070000,210.883369,170.480942,294.804831,34.000000,445.127504,706.751449
92.070000,404.437656,463.402273,295.367355,34.000000,455.746359,858.006631
92.070000,488.997051,447.653230,299.781353,34.000000,477.358938,858.891482
92.070000,327.071294,438.944480,295.332868,34.000000,455.724716,1255.401423
92.070000,428.750563,291.428370,346.873456,34.000000,545.990120,978.142888
92.070000,265.722499,220.393792,303.285587,34.000000,615.679288,1462.793187
92.070000,398.782240,311.013597,355.146853,34.000000,494.335080,1249.375706
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.070000,334.762464,163.672903,298.537523,34.000000,531.721142,1263.107248
92.070000,366.707851,175.240177,300.648364,34.000000,604.514943,2538.041304
92.070000,539.513224,49.945398,293.069276,34.000000,635.362853,3439.017556
92.070000,488.565863,255.464842,313.362561,34.000000,541.139407,988.453223
92.070000,414.041188,298.609017,292.325761,34.000000,765.134188,3102.649058
92.070000,524.340751,374.217014,318.094549,34.000000,689.647978,1494.668277
92.070000,295.091014,284.620503,332.468979,34.000000,500.654578,846.275595
92.070000,304.197961,207.345315,291.332274,34.000000,579.173445,1232.641564
92.070000,470.082433,338.264473,292.892397,34.000000,709.517754,711.896157
92.070000,487.800223,32.022365,296.988070,34.000000,472.889023,561.584033
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.070000,375.913577,188.222930,302.140946,34.000000,496.906898,856.807489
92.070000,223.241228,207.715259,300.283751,34.000000,526.734459,919.265609
92.070000,514.515249,106.955301,292.388505,34.000000,371.815670,317.275032
92.070000,479.426751,298.441972,293.417385,34.000000,526.259570,1117.766246
92.070000,323.287619,330.019061,291.637154,34.000000,502.370891,969.932656
92.070000,544.896020,322.340127,327.706546,34.000000,590.673989,612.799011
92.070000,279.530479,132.229511,294.545353,34.000000,430.554805,356.559618
92.070000,501.323638,284.780922,329.091726,34.000000,630.026120,996.911669
92.070000,569.179932,233.727731,300.710279,34.000000,492.759565,1001.780208
92.070000,202.834682,391.015608,291.993695,34.000000,633.067464,2363.284923
92.070000,286.492609,92.297807,294.672320,34.000000,437.482349,644.404995
92.070000,538.806826,313.671321,330.379256,34.000000,727.874741,2197.525640
92.070000,248.750558,262.183786,309.967339,34.000000,602.018089,1063.349881
92.070000,293.678838,33.496806,293.216823,34.000000,453.676756,1603.857783
92.070000,232.692012,315.988904,314.667190,34.000000,591.431620,924.643572
92.070000,377.274257,329.515325,354.607531,34.000000,446.760259,596.255766
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.070000,221.043575,55.131589,290.846122,34.000000,696.439237,3170.286047
92.070000,446.487229,481.564583,294.432438,34.000000,450.470347,281.322241
92.070000,221.313869,101.820673,294.182044,34.000000,506.050979,636.051592
92.070000,438.609995,275.775092,337.461953,34.000000,715.090417,2150.085393
92.070000,326.728183,234.421282,291.983245,34.000000,661.141444,1273.262784
92.070000,340.601562,259.756237,323.964568,34.000000,489.138270,798.110143
92.070000,411.067182,342.826276,292.844805,34.000000,831.135153,2760.672789
92.070000,431.921153,283.521303,343.372001,34.000000,498.045270,1064.728330
92.070000,476.077113,236.008397,307.676538,34.000000,575.761649,850.884242
92.070000,299.307787,300.203526,338.804848,34.000000,429.451151,848.633346
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.070000,241.858338,179.195402,297.240513,34.000000,587.726876,1959.057976
92.070000,561.014498,284.476350,310.471393,34.000000,734.143798,2116.912300
92.070000,421.767278,145.978153,296.741372,34.000000,492.967721,1569.093795
92.070000,280.496372,29.338054,290.760226,34.000000,460.015075,1750.452949
92.070000,243.276960,119.636658,294.770852,34.000000,443.030719,688.451574
92.070000,415.731970,334.096149,354.614438,34.000000,485.203443,903.825691
92.070000,289.265963,260.265133,316.310557,34.000000,715.472923,1461.413341
92.070000,492.007396,171.507180,297.635846,34.000000,502.440645,901.207188
92.070000,405.964712,301.189012,351.182707,34.000000,583.797308,355.113891
92.070000,407.215392,255.587639,322.459539,34.000000,447.751778,411.662273
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.070000,229.849338,180.965222,296.316036,34.000000,497.376770,1282.166005
92.070000,371.223788,183.891679,291.582044,34.000000,519.414727,1674.000645
92.070000,206.943654,263.286462,303.469471,34.000000,677.540804,1437.213819
92.070000,393.430030,362.657922,291.588365,34.000000,710.819087,1988.638355
92.070000,338.406537,263.193626,326.644392,34.000000,548.224320,729.004511
92.070000,522.869943,123.018604,294.738892,34.000000,416.825780,662.667848
92.070000,229.980632,98.690992,293.456457,34.000000,502.342000,918.084325
92.070000,430.133318,249.943057,316.428191,34.000000,503.586294,660.179973
92.070000,363.177355,259.006846,325.192416,34.000000,640.850489,1490.345148
92.070000,380.602580,272.890678,337.475362,34.000000,547.972842,1003.535574
92.070000,431.715869,43.180768,294.618108,34.000000,396.985248,1218.421680
92.070000,351.328871,272.602470,292.024426,34.000000,518.286389,819.948967
92.070000,490.610141,405.203829,306.089236,34.000000,578.517684,459.800833
92.070000,565.274681,17.951239,293.586087,34.000000,507.500351,626.150701
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.070000,253.311400,212.057884,302.310692,34.000000,609.318126,1837.621451
92.070000,315.674873,129.247237,296.319964,34.000000,479.876367,834.538888
92.070000,359.535974,205.434638,303.435021,34.000000,583.252891,900.691586
92.070000,440.317078,388.783600,328.263153,34.000000,742.360336,1770.112493
92.070000,442.314478,17.179719,293.091811,34.000000,511.297165,538.945067
92.070000,329.609749,41.645751,294.758290,34.000000,448.995061,497.598629
92.070000,515.002003,213.032700,301.510627,34.000000,529.068173,927.755065
92.070000,497.409250,88.745532,291.418810,34.000000,453.386847,1403.477669
92.070000,519.055772,263.550922,310.666300,34.000000,623.347480,1466.831188
92.070000,283.869953,286.185750,329.777359,34.000000,588.341426,1197.902737
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.070000,455.841961,499.797657,293.591516,34.000000,387.386378,753.258836
92.070000,564.907299,214.697051,292.921792,34.000000,653.394267,1464.347187
92.070000,307.434989,272.378285,327.826240,34.000000,456.042017,700.909797
92.070000,485.606521,427.006012,293.235982,34.000000,477.418421,417.281176
92.070000,185.079916,435.350035,294.492730,34.000000,399.189392,398.912683
92.070000,562.844207,152.879279,294.029225,34.000000,427.553744,1254.966718
92.070000,241.362288,453.082857,291.084860,34.000000,446.304395,1453.294306
92.070000,348.317448,242.468343,312.667473,34.000000,575.725480,1003.076738
92.070000,467.183537,270.435551,294.099735,34.000000,510.617550,1266.557384
92.070000,198.587196,304.636336,291.663377,34.000000,584.455945,1533.293874
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
