111.600000,501.321829,272.774580,319.959181,41.000000,552.460274,707.599381
111.600000,587.619050,294.809516,307.128238,41.000000,709.994330,1442.297267
111.600000,329.309158,189.517501,301.072183,41.000000,635.153017,1502.701697
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111.600000,502.411869,499.237200,290.684401,41.000000,375.489525,682.717684
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111.600000,386.715232,296.430531,292.174564,41.000000,527.915845,1698.219243
111.600000,222.167865,267.300748,306.215955,41.000000,607.556668,2327.219317
111.600000,545.387795,399.382883,305.378512,41.000000,581.682652,1314.486078
111.600000,537.107002,472.391037,290.953801,41.000000,475.914113,1734.854739
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111.600000,525.179045,431.171043,290.939978,41.000000,496.412742,1208.574061
111.600000,308.237839,224.858294,304.782201,41.000000,691.758402,1881.568449
111.600000,386.366093,405.563698,291.646659,41.000000,598.352326,1734.895237
111.600000,375.824562,36.540215,294.836335,41.000000,464.806111,902.701317
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111.600000,548.088152,22.884058,292.529854,41.000000,586.844521,3209.994359
111.600000,291.965450,102.931553,290.969830,41.000000,516.471610,1368.122805
111.600000,419.720081,249.200669,316.173353,41.000000,554.833576,1168.231961
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111.600000,249.641475,198.102014,290.623132,41.000000,812.352639,5343.827385
111.600000,392.801895,30.835407,293.389710,41.000000,404.137602,315.124355
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111.600000,248.051597,63.753257,292.132535,41.000000,445.492190,502.907514
111.600000,287.110397,155.924560,296.591277,41.000000,546.009207,2320.135856
111.600000,277.652826,231.558688,305.502437,41.000000,622.935442,1498.453503
111.600000,241.507171,75.246235,292.838255,41.000000,700.262272,2476.649220
111.600000,444.092303,225.110783,306.602889,41.000000,580.409101,1418.822860
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111.600000,337.491324,120.707522,291.644414,41.000000,573.895544,2321.156155
111.600000,313.567666,156.454553,296.958592,41.000000,451.073377,500.287823
111.600000,481.423819,271.799401,325.458152,41.000000,584.353097,1532.979620
111.600000,535.216895,484.589163,292.115892,41.000000,516.834560,976.728349
111.600000,326.864069,294.984217,291.984018,41.000000,535.676522,1388.526646
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111.600000,213.642910,258.644098,299.781098,41.000000,509.292636,567.092591
111.600000,346.427446,94.410456,293.705533,41.000000,438.246958,1157.026636
111.600000,284.916718,300.662554,291.473689,41.000000,819.970691,2565.367179
111.600000,396.030156,272.515672,292.026294,41.000000,521.451431,1438.385890
111.600000,496.367506,327.122327,343.636518,41.000000,741.333870,1765.438498
111.600000,345.098988,351.869296,291.558365,41.000000,841.626805,2267.268543
111.600000,532.168230,34.724017,292.448560,41.000000,535.317245,2736.711079
111.600000,419.372469,349.902325,351.463853,41.000000,483.795575,597.225007
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111.600000,446.855906,286.911606,343.030952,41.000000,535.202673,1285.244293
111.600000,374.467011,48.784103,293.056995,41.000000,469.026238,1129.188532
111.600000,289.974083,70.557201,295.616231,41.000000,498.057491,1235.258767
111.600000,376.190636,449.280278,295.348332,41.000000,500.930327,515.631158
111.600000,296.155109,263.273304,318.128246,41.000000,594.709967,765.464240
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111.600000,555.169910,235.512817,302.211668,41.000000,570.067612,1095.147851
111.600000,487.654897,372.412229,331.724472,41.000000,696.914377,1965.200373
111.600000,452.633818,158.914118,291.956060,41.000000,486.541844,1661.632869
111.600000,192.099436,447.877615,289.748516,41.000000,681.820332,1933.225040
111.600000,492.972187,278.144270,326.089030,41.000000,602.228680,1081.253616
111.600000,369.967464,364.158631,292.704518,41.000000,624.915094,983.819018
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111.600000,224.490352,246.441911,303.049538,41.000000,689.731968,1335.692390
111.600000,433.748231,438.028863,290.986285,41.000000,441.280488,739.519537
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111.600000,334.207425,205.049346,302.892650,41.000000,460.873629,612.663743
111.600000,359.735028,301.802116,351.505932,41.000000,452.175441,1378.007687
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111.600000,381.396101,141.998096,296.111233,41.000000,417.329951,268.717965
111.600000,403.470534,185.768839,301.559242,41.000000,617.501686,2169.888281
111.600000,484.992386,373.794807,292.532446,41.000000,969.918329,2166.525797
111.600000,495.653294,293.367265,335.784126,41.000000,553.876781,513.463576
111.600000,489.298356,398.952633,313.028109,41.000000,654.212791,1064.405230
111.600000,435.402156,271.868052,334.534674,41.000000,599.832114,2496.255074
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111.600000,293.474554,45.144148,293.899272,41.000000,509.592814,1967.389700
111.600000,352.834427,253.776001,320.393594,41.000000,653.652019,1961.570824
111.600000,274.946984,219.553645,303.491114,41.000000,665.334488,2044.685412
111.600000,316.545948,46.136179,292.108103,41.000000,504.300536,1219.812811
111.600000,350.706002,332.078952,350.531947,41.000000,396.990475,519.500185
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111.600000,386.476353,243.911138,313.604086,41.000000,515.230960,444.511508
111.600000,524.836098,102.177196,292.305232,41.000000,416.507822,1522.931867
111.600000,396.810545,101.352999,291.907895,41.000000,528.371243,2144.600659
111.600000,446.139946,248.522543,293.614827,41.000000,484.113524,736.155651
111.600000,405.668646,100.175557,292.169325,41.000000,429.578746,1138.040093
111.600000,379.022091,169.724563,299.496153,41.000000,476.871565,642.225697
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111.600000,216.895959,191.345481,296.741547,41.000000,460.852552,971.350060
111.600000,325.272360,28.501048,291.913667,41.000000,512.484044,1477.577306
111.600000,543.345101,63.884236,293.595000,41.000000,395.758385,267.246358
111.600000,259.814306,202.828344,300.371630,41.000000,615.923375,1373.097052
111.600000,427.250078,323.501330,353.793745,41.000000,443.806829,550.720781
111.600000,572.730633,285.303953,307.374555,41.000000,573.908216,849.123416
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111.600000,314.838415,163.700498,298.206454,41.000000,483.169888,1032.019183
111.600000,352.405831,161.230607,295.719013,41.000000,781.632922,2154.643433
111.600000,286.564731,306.132371,337.451583,41.000000,574.011200,1298.794150
111.600000,488.903958,235.382588,306.237740,41.000000,569.337058,106.481552
111.600000,343.355990,209.437681,303.478444,41.000000,521.444009,609.201897
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111.600000,315.514250,196.862005,301.438291,41.000000,560.928974,1332.792115
111.600000,480.555843,495.683200,290.098679,41.000000,449.127232,829.754979
111.600000,400.965638,282.504800,344.288199,41.000000,490.609171,1016.036330
111.600000,440.513031,319.835597,352.829977,41.000000,622.985324,2423.368992
111.600000,314.563877,279.830724,333.903619,41.000000,467.688183,926.911600
111.600000,400.171226,295.033234,349.612499,41.000000,466.222685,590.519831
111.600000,295.343350,342.922116,333.524548,41.000000,434.108503,794.415022
111.600000,408.955395,283.598296,344.183763,41.000000,518.413043,730.158668
111.600000,522.796149,287.126968,323.200264,41.000000,812.308812,1641.151196
111.600000,317.080936,229.315303,307.306289,41.000000,593.839243,1332.443665
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111.600000,420.045890,218.750427,305.315952,41.000000,701.894733,1943.778934
111.600000,412.969809,475.462867,293.803358,41.000000,449.202915,746.624782
111.600000,496.617022,360.633578,336.205973,41.000000,593.485940,1185.753824
111.600000,232.999922,66.464791,290.830835,41.000000,515.473483,1391.576106
111.600000,246.189991,251.346682,307.056054,41.000000,645.561140,1772.542992
111.600000,470.491479,289.691098,339.520015,41.000000,532.115795,1140.901462
111.600000,209.560441,206.021417,298.455138,41.000000,475.611520,1028.707831
111.600000,499.844379,478.502655,290.535262,41.000000,462.884490,1503.443242
111.600000,322.866319,364.854216,331.944155,41.000000,369.666942,529.118081
111.600000,312.271170,284.302509,337.596527,41.000000,415.058646,573.396829
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111.600000,411.018789,277.773111,293.228015,41.000000,583.094356,803.528334
111.600000,503.778947,347.509594,337.565431,41.000000,602.491312,502.793735
111.600000,214.912691,171.253773,293.823966,41.000000,511.994331,705.790002
111.600000,407.580019,463.681588,295.417641,41.000000,417.502699,808.352658
111.600000,488.327855,448.101970,299.709621,41.000000,401.279838,644.744088
111.600000,328.764843,441.583896,295.046272,41.000000,522.867559,1908.902102
111.600000,429.875684,293.592598,348.360797,41.000000,652.640922,2242.794673
111.600000,267.659035,219.870335,302.472982,41.000000,563.508308,708.698017
111.600000,399.011308,311.990497,353.813998,41.000000,497.883037,489.804304
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111.600000,336.956683,165.675903,298.370135,41.000000,545.067821,1399.978998
111.600000,368.474115,178.811070,300.869506,41.000000,585.384495,1617.042040
111.600000,542.798897,49.462387,292.456135,41.000000,564.818275,1435.029331
111.600000,492.233476,259.092034,314.252185,41.000000,563.258654,980.441223
111.600000,413.310596,297.068281,295.533215,41.000000,549.373930,443.018356
111.600000,526.878724,373.349051,319.007104,41.000000,768.722852,2243.083886
111.600000,295.898226,285.781365,330.834353,41.000000,477.791007,205.464548
111.600000,303.819809,209.198048,292.508877,41.000000,598.701720,1298.557984
111.600000,474.421803,339.393260,292.784642,41.000000,702.724485,1664.139417
111.600000,484.846980,36.335004,296.994770,41.000000,690.896559,2195.410983
111.600000,451.420557,271.429535,330.642181,41.000000,525.181380,531.605301
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111.600000,377.933076,191.006347,302.163267,41.000000,497.081407,758.848220
111.600000,224.440887,207.296080,299.131220,41.000000,578.286204,999.755064
111.600000,513.948460,108.226453,293.048899,41.000000,376.735830,366.140496
111.600000,476.237186,302.645917,293.825579,41.000000,710.117342,1472.352344
111.600000,322.991865,329.301749,292.661221,41.000000,563.721519,954.041357
111.600000,545.304329,321.474552,327.941973,41.000000,649.692143,1099.892180
111.600000,282.652536,133.507604,295.446620,41.000000,393.781293,625.367630
111.600000,500.516453,285.880405,329.001145,41.000000,638.761096,1261.365280
111.600000,569.622458,235.900653,301.149856,41.000000,559.999249,1212.379589
111.600000,206.419418,388.224105,292.233782,41.000000,542.760289,979.603796
111.600000,285.675149,95.482835,293.447754,41.000000,405.822114,104.491076
111.600000,538.672909,311.575008,329.555927,41.000000,782.623537,2077.968111
111.600000,245.873687,266.272379,309.398880,41.000000,738.755536,1040.607384
111.600000,292.691808,34.214536,292.786510,41.000000,591.844037,2561.107730
111.600000,234.036491,315.117429,312.747356,41.000000,614.930821,521.828261
111.600000,376.995366,331.420383,354.409772,41.000000,582.642457,1077.052992
111.600000,320.706084,330.587008,345.855819,41.000000,401.998433,1155.833694
111.600000,331.714979,452.788233,295.341653,41.000000,365.162526,349.814481
111.600000,382.280634,156.605202,295.610913,41.000000,443.248150,343.450577
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111.600000,338.819682,260.728618,322.778517,41.000000,436.475660,600.899763
111.600000,402.549323,343.207394,294.662384,41.000000,609.743370,524.513790
111.600000,430.245705,285.854356,344.195387,41.000000,571.771515,1786.493332
111.600000,478.327125,239.526533,306.817725,41.000000,551.200969,759.004555
111.600000,300.195668,301.775914,339.578318,41.000000,484.507149,1327.957831
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111.600000,418.322992,334.526396,353.357035,41.000000,474.688402,1019.122148
111.600000,288.486186,261.999373,316.289295,41.000000,714.079491,1589.178219
111.600000,490.714418,175.103559,297.157580,41.000000,462.413784,1117.862144
111.600000,407.393154,299.663285,350.664055,41.000000,499.934446,467.278237
111.600000,405.361969,257.448345,323.457389,41.000000,555.736524,1719.263215
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111.600000,431.120955,252.245223,317.073690,41.000000,626.354766,1435.028484
111.600000,361.829049,262.696998,327.326110,41.000000,513.562922,447.881465
111.600000,381.370171,273.795893,338.325131,41.000000,565.143412,1879.786012
111.600000,430.357331,45.653926,293.667678,41.000000,462.080037,1709.050108
111.600000,351.354216,273.358499,292.772744,41.000000,543.539978,1141.160751
111.600000,493.275970,410.312167,305.560715,41.000000,532.431420,337.040163
111.600000,567.341489,19.211769,293.039133,41.000000,556.146800,2132.530010
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111.600000,438.031750,19.770260,294.770876,41.000000,396.892647,322.486057
111.600000,328.871039,45.554554,295.743296,41.000000,423.067743,1032.225957
111.600000,514.171121,214.728915,301.639644,41.000000,529.506892,1398.207984
111.600000,496.472789,89.577793,292.052681,41.000000,510.618985,2370.689367
111.600000,518.303075,265.581138,311.711922,41.000000,711.900097,1658.067260
111.600000,284.266368,286.337764,328.992467,41.000000,696.310653,2639.252781
111.600000,279.111351,309.871819,331.675487,41.000000,450.162098,611.775192
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111.600000,563.437687,154.559255,294.020938,41.000000,446.626822,805.614807
111.600000,243.004124,455.856562,290.495729,41.000000,406.171106,932.804506
111.600000,345.833238,243.487461,313.167686,41.000000,536.587635,1038.692631
111.600000,465.737891,271.614126,293.853611,41.000000,469.561443,706.042417
111.600000,198.666482,304.007880,291.532028,41.000000,606.697556,1404.025756
111.600000,375.787249,385.586002,328.810408,41.000000,479.310798,1290.340088
111.600000,379.497389,111.588345,293.296616,41.000000,365.413611,256.040353
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
