228.780000,326.188467,274.239860,332.398094,83.000000,419.795664,842.869929
228.780000,391.144141,458.561709,295.690037,83.000000,400.660593,542.620904
228.780000,234.380849,34.547639,290.393283,83.000000,624.773404,2846.245855
228.780000,207.696251,248.765882,301.656337,83.000000,584.713217,1032.366805
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228.780000,258.300231,60.997306,291.247786,83.000000,399.871208,327.511508
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228.780000,188.532133,44.524125,290.396864,83.000000,712.735993,1679.798825
228.780000,469.052953,156.093661,293.758835,83.000000,421.811093,451.586012
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228.780000,493.663090,148.686110,290.312754,83.000000,355.217469,310.963751
228.780000,354.804393,226.881328,306.242989,83.000000,708.942767,1443.241611
228.780000,303.218688,66.043950,292.386287,83.000000,529.494406,1915.886350
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228.780000,316.717703,230.210097,305.404053,83.000000,637.539422,756.491742
228.780000,385.974899,404.464145,292.427399,83.000000,535.719155,406.826951
228.780000,373.036707,39.351594,295.271825,83.000000,438.115488,1142.036214
228.780000,393.666203,342.000193,354.619514,83.000000,444.476231,475.073432
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228.780000,481.554692,93.942811,293.061244,83.000000,448.530292,557.820242
228.780000,339.585610,288.760439,343.532371,83.000000,461.295045,930.672328
228.780000,472.558926,95.913523,292.486732,83.000000,473.544712,1318.104777
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228.780000,235.011315,247.011196,304.255196,83.000000,547.424558,1133.532080
228.780000,391.955040,219.278862,305.129780,83.000000,686.279254,1691.283238
228.780000,360.332078,208.029808,303.235585,83.000000,574.221857,1066.433237
228.780000,464.925459,94.921677,293.211262,83.000000,362.501011,264.774278
228.780000,261.087477,70.896563,293.445417,83.000000,414.734418,857.803423
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228.780000,466.062882,200.362640,301.292406,83.000000,469.233794,937.722281
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228.780000,323.118941,224.782322,291.466230,83.000000,861.289978,3583.800219
228.780000,469.632489,247.663070,310.651897,83.000000,653.645086,1338.832935
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228.780000,511.559729,333.823248,340.769163,83.000000,671.427853,430.993573
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228.780000,422.602817,346.250304,355.801956,83.000000,502.934474,1217.301749
228.780000,231.796900,98.591493,290.337843,83.000000,426.788171,443.032720
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228.780000,292.659594,263.287439,315.814084,83.000000,526.496033,621.241793
228.780000,410.815060,265.031381,331.605270,83.000000,637.813596,921.548183
228.780000,222.139666,400.448645,290.647645,83.000000,403.120796,465.780024
228.780000,339.231466,302.814852,294.279791,83.000000,462.272592,848.642088
228.780000,337.684715,431.353681,296.334603,83.000000,503.137244,1283.424108
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228.780000,444.599643,265.919785,329.767794,83.000000,611.283067,556.731556
228.780000,475.233893,486.098429,294.919947,83.000000,608.353709,1719.024476
228.780000,240.242883,68.252372,293.156345,83.000000,483.059045,758.116944
228.780000,286.788122,174.295147,297.794489,83.000000,694.134142,2239.930579
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228.780000,434.604134,439.589740,290.683726,83.000000,448.700140,709.512797
228.780000,395.518998,323.614723,359.331604,83.000000,520.732854,1290.590727
228.780000,353.505869,89.262216,292.085629,83.000000,413.204676,907.720102
228.780000,425.093862,472.779692,294.310018,83.000000,488.864482,933.165858
228.780000,226.424455,88.518978,293.011755,83.000000,470.378932,869.738661
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228.780000,375.980080,300.518439,353.902343,83.000000,467.530523,884.169053
228.780000,227.303376,395.147609,293.796940,83.000000,460.755022,1210.400365
228.780000,208.029159,71.190507,290.052072,83.000000,723.786447,2638.074274
228.780000,574.183099,275.758873,304.478974,83.000000,700.827833,1742.179120
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228.780000,444.012134,276.586914,340.945562,83.000000,618.924425,1978.622634
228.780000,458.571630,306.644372,354.373255,83.000000,507.363485,228.833433
228.780000,474.873030,290.328263,344.893474,83.000000,622.659258,882.097757
228.780000,456.721167,354.481290,351.228172,83.000000,553.359933,704.054412
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228.780000,355.708661,333.210038,353.449769,83.000000,419.466546,920.749325
228.780000,189.306864,69.427821,289.943568,83.000000,674.933982,1990.747374
228.780000,431.425457,108.170565,293.158940,83.000000,378.141839,1098.267045
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228.780000,433.807621,159.622744,292.695159,83.000000,519.622329,1602.368227
228.780000,529.847145,361.531255,326.788713,83.000000,717.048519,988.325083
228.780000,354.014220,44.393910,295.269512,83.000000,387.756953,794.471624
228.780000,269.447780,148.905449,294.198251,83.000000,424.174457,509.397217
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228.780000,568.073364,288.611322,312.830468,83.000000,694.808064,849.564763
228.780000,317.472807,438.082509,292.903734,83.000000,365.967505,456.650378
228.780000,521.298190,200.608311,296.928847,83.000000,456.245834,432.982684
228.780000,308.609553,184.566918,299.429661,83.000000,535.100517,1139.336676
228.780000,386.332636,444.113660,297.414848,83.000000,505.667530,1136.117894
228.780000,347.649979,215.337174,303.871842,83.000000,547.477886,1344.290960
228.780000,416.122623,266.224132,333.908521,83.000000,590.151154,2814.695870
228.780000,225.379765,171.865330,294.076354,83.000000,399.472352,575.815177
228.780000,400.642797,345.132266,292.976544,83.000000,611.448770,561.421139
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228.780000,471.715556,212.620930,293.501506,83.000000,589.305824,1654.147335
228.780000,214.694227,103.980979,293.125001,83.000000,446.395481,411.365925
228.780000,552.706368,163.603370,293.727307,83.000000,415.144509,1123.057712
228.780000,260.547099,135.579925,290.476934,83.000000,445.242688,914.872846
228.780000,453.440091,212.424649,303.126670,83.000000,528.306997,1036.967107
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228.780000,522.367235,267.179058,311.623815,83.000000,641.960852,536.571211
228.780000,424.821272,39.277858,291.191543,83.000000,461.488603,1241.625916
228.780000,294.527377,72.956915,291.361030,83.000000,513.791922,2709.231363
228.780000,332.527794,165.967227,297.323607,83.000000,460.769543,730.529325
228.780000,351.319950,239.524043,309.672566,83.000000,616.886426,720.546576
228.780000,303.305384,209.066162,291.324404,83.000000,532.589212,1104.449451
228.780000,557.421438,441.850505,291.331456,83.000000,497.820309,1193.347335
228.780000,283.036137,210.407122,300.891496,83.000000,514.613613,674.273826
228.780000,327.205153,199.482390,299.996506,83.000000,584.647030,562.902284
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228.780000,312.719617,286.366741,336.858869,83.000000,483.387853,1237.826698
228.780000,453.565569,382.253675,328.928935,83.000000,702.750028,694.642311
228.780000,454.579877,488.669125,293.600384,83.000000,485.445399,1205.614863
228.780000,342.443671,248.272163,314.306421,83.000000,588.212504,1582.672384
228.780000,229.128249,283.945069,309.325253,83.000000,557.594882,648.307687
228.780000,535.045857,7.341311,292.210439,83.000000,547.948043,1629.915066
228.780000,521.107234,224.030269,301.592643,83.000000,550.997434,1235.064090
228.780000,540.171981,182.899789,292.201054,83.000000,490.992145,1101.147577
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228.780000,375.759211,172.545055,298.931482,83.000000,441.928376,710.120352
228.780000,256.285165,217.607882,299.758296,83.000000,586.459500,444.453290
228.780000,464.705338,340.800356,352.315832,83.000000,568.969408,440.890946
228.780000,384.929539,347.794408,296.477097,83.000000,547.166929,449.715153
228.780000,448.516194,90.514342,293.059614,83.000000,395.747831,1038.838599
228.780000,409.627678,48.789013,291.590384,83.000000,370.358458,362.573107
228.780000,238.396000,271.142291,309.212097,83.000000,567.707736,386.791993
228.780000,386.043403,34.976111,293.914760,83.000000,457.502750,449.171286
228.780000,212.540610,353.917753,298.077675,83.000000,497.448626,770.975660
228.780000,355.051572,276.327294,339.267005,83.000000,463.509677,1215.233629
228.780000,246.090043,141.380009,294.466717,83.000000,539.111527,1860.792558
228.780000,518.811100,211.157687,299.856479,83.000000,488.140080,948.874543
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228.780000,423.277729,236.972598,308.814027,83.000000,510.948719,908.948309
228.780000,557.234775,126.555299,293.217104,83.000000,468.744592,1376.464195
228.780000,304.620216,248.756139,310.811638,83.000000,570.877754,749.438901
228.780000,231.246624,254.579613,304.893321,83.000000,633.786016,1576.328161
228.780000,344.285889,192.135772,300.504248,83.000000,479.040397,802.352052
228.780000,320.304410,285.523012,338.548334,83.000000,457.556101,1600.637883
228.780000,493.118029,505.362535,289.534006,83.000000,537.166991,1492.919364
228.780000,472.192108,76.253114,295.384392,83.000000,461.770127,950.078868
228.780000,392.849222,262.344004,329.498818,83.000000,472.355597,352.265057
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228.780000,312.784001,243.389685,309.594049,83.000000,599.870307,941.584973
228.780000,388.642337,232.226008,308.139756,83.000000,646.863799,1625.484429
228.780000,461.132520,279.823472,340.342775,83.000000,486.269516,808.329342
228.780000,532.373420,35.964751,291.970578,83.000000,554.559492,3059.430147
228.780000,549.148300,76.179584,291.515322,83.000000,412.178282,1208.344210
228.780000,273.077790,455.989359,291.646992,83.000000,354.252036,413.629107
228.780000,493.559012,310.485503,349.280381,83.000000,581.233915,755.042679
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228.780000,360.608565,325.788467,291.719319,83.000000,536.081791,1613.827993
228.780000,231.357061,79.075268,291.996550,83.000000,519.954669,2023.451335
228.780000,489.864437,126.397274,290.979484,83.000000,397.192292,645.873998
228.780000,425.935529,83.031592,291.806840,83.000000,383.018994,524.591292
228.780000,251.433714,182.782130,296.923580,83.000000,432.942069,1013.257559
228.780000,502.625437,189.794442,297.177374,83.000000,459.107318,432.062374
228.780000,278.958588,237.205111,305.278930,83.000000,571.568135,1507.085400
228.780000,529.686718,468.939185,298.165224,83.000000,496.785574,931.586257
228.780000,281.845603,22.050952,292.345789,83.000000,391.760961,654.768555
228.780000,527.886033,26.712757,291.693560,83.000000,486.758162,1429.757004
228.780000,236.532235,162.178619,293.750883,83.000000,432.650869,626.605531
228.780000,565.321142,406.832293,302.603039,83.000000,430.855201,349.699264
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228.780000,421.011380,33.620652,291.911133,83.000000,403.523969,834.794684
228.780000,334.084282,100.042615,292.736689,83.000000,374.660261,256.444267
228.780000,507.502707,93.599772,290.818343,83.000000,343.947368,747.594179
228.780000,352.524506,411.320031,291.033353,83.000000,413.667871,905.320833
228.780000,533.422537,48.647254,292.449637,83.000000,448.720394,1654.210263
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228.780000,372.807285,268.224528,292.317120,83.000000,501.342659,1005.555697
228.780000,279.583840,341.339331,324.299049,83.000000,470.396630,535.214208
228.780000,494.454939,415.140949,304.137264,83.000000,444.626253,719.639972
228.780000,378.613682,369.798157,342.835737,83.000000,530.947819,1409.770869
228.780000,441.616161,247.270940,313.306874,83.000000,616.067362,1786.391605
228.780000,381.479082,260.920797,327.563630,83.000000,577.537095,1628.337432
228.780000,466.213680,256.470833,316.534431,83.000000,647.140549,1657.281505
228.780000,459.922818,386.652754,329.307627,83.000000,671.290166,496.406423
228.780000,333.741021,87.185824,292.505916,83.000000,364.398064,358.251162
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228.780000,538.895989,120.719581,293.757244,83.000000,501.018930,1036.505858
228.780000,355.541608,124.756966,293.679553,83.000000,396.287204,414.361385
228.780000,390.580614,304.261231,356.038242,83.000000,600.872645,1572.324123
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228.780000,546.514823,485.680221,298.512598,83.000000,383.641452,635.886381
228.780000,370.247909,307.219859,292.218352,83.000000,620.416218,1819.049079
228.780000,212.744631,80.013843,294.410439,83.000000,546.634186,1581.400749
228.780000,368.516363,77.220717,291.069536,83.000000,433.541454,1492.683495
228.780000,552.748224,284.817315,315.012398,83.000000,728.104666,1671.502567
228.780000,437.294579,85.621363,292.547849,83.000000,373.593782,365.343698
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
