33.480000,245.795288,35.652849,290.757777,13.000000,662.782279,2732.007483
33.480000,206.767707,11.444949,292.509460,13.000000,677.971288,2799.096979
33.480000,212.759577,33.268439,291.463889,13.000000,797.875693,3343.368865
33.480000,269.252523,73.047339,291.484140,13.000000,461.585163,893.122451
33.480000,382.185357,77.085457,291.768722,13.000000,446.140469,1142.399327
33.480000,247.450734,239.018029,306.001680,13.000000,643.502864,1982.678991
33.480000,455.860805,89.972753,292.730624,13.000000,441.449232,1800.595872
33.480000,296.523609,180.298142,299.646814,13.000000,516.437254,768.936362
33.480000,247.307359,41.951777,291.135204,13.000000,738.195812,1351.431271
33.480000,288.003296,297.364632,337.283960,13.000000,552.269596,1994.141518
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.480000,556.257370,29.299741,292.832846,13.000000,555.543989,1795.946075
33.480000,214.702927,449.833438,289.301421,13.000000,436.687225,965.462516
33.480000,395.660477,243.012872,313.197474,13.000000,454.370208,401.384467
33.480000,365.447462,43.317338,295.716192,13.000000,602.412724,2130.352531
33.480000,565.660178,55.298265,292.759590,13.000000,746.247357,3446.289980
33.480000,527.708910,226.250079,302.037199,13.000000,587.794870,817.188038
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.480000,391.583498,146.796084,296.377570,13.000000,478.896140,579.077907
33.480000,264.831254,209.960295,301.407696,13.000000,541.509313,504.193360
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.480000,532.266594,13.317648,292.709284,13.000000,746.068070,3312.910964
33.480000,306.072978,34.541857,296.834828,13.000000,656.892868,3020.061138
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.480000,519.715478,89.396374,292.191562,13.000000,579.146034,2996.496704
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.480000,252.027592,167.735322,297.154264,13.000000,537.613958,1305.423172
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.480000,210.150346,370.762315,296.852326,13.000000,490.959244,1129.747582
33.480000,469.760706,494.658504,293.257409,13.000000,429.493070,1347.214452
33.480000,212.463164,216.442622,301.123642,13.000000,660.521321,1826.631116
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
