86.490000,248.443710,36.171531,290.993397,32.000000,690.755036,2018.363333
86.490000,208.047469,12.400737,290.763957,32.000000,573.776967,1964.472667
86.490000,215.731008,29.972605,290.898756,32.000000,606.992876,2643.682466
86.490000,270.977883,70.789081,291.125738,32.000000,451.622339,1085.869548
86.490000,382.319580,75.071437,291.584909,32.000000,459.372055,1248.076188
86.490000,248.106301,239.480451,305.372618,32.000000,805.766365,2391.758542
86.490000,459.973129,90.957478,291.836188,32.000000,391.769548,676.242528
86.490000,299.648765,180.411040,300.117254,32.000000,527.817709,1983.956731
86.490000,241.941390,42.634112,290.994348,32.000000,1324.407890,7834.435390
86.490000,289.556246,299.198001,335.387021,32.000000,710.332257,2022.823155
86.490000,329.926131,243.387698,312.177832,32.000000,592.737573,951.283121
86.490000,556.200342,29.373025,292.608151,32.000000,564.983430,2713.081646
86.490000,215.244534,449.396267,288.991007,32.000000,494.246242,1239.411559
86.490000,395.810973,244.662489,315.268004,32.000000,457.606613,670.579523
86.490000,366.791817,47.473175,294.704631,32.000000,549.383926,1877.527225
86.490000,563.745433,55.878909,292.830305,32.000000,593.828291,2413.175891
86.490000,530.658458,227.639892,302.444421,32.000000,579.431138,1136.592989
86.490000,571.707537,226.206826,299.348327,32.000000,549.649011,1131.000278
86.490000,527.066302,41.716244,292.532857,32.000000,616.888377,2090.554008
86.490000,400.592559,155.266611,297.122923,32.000000,465.611797,796.786872
86.490000,266.735620,208.142914,301.776043,32.000000,589.221602,1485.923363
86.490000,498.699435,31.182474,293.125358,32.000000,540.133500,3036.381566
86.490000,342.166227,120.753157,295.107457,32.000000,544.704163,783.672521
86.490000,534.748728,12.496558,292.787665,32.000000,921.980914,4769.538938
86.490000,304.121086,38.317855,295.771083,32.000000,596.566713,2367.614242
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86.490000,450.227607,214.620094,304.804084,32.000000,595.157379,994.654001
86.490000,322.794276,252.111389,316.279635,32.000000,519.707704,783.848926
86.490000,516.386225,93.507246,292.817597,32.000000,678.890594,2946.474266
86.490000,324.258285,108.091039,295.977908,32.000000,513.793403,1496.132933
86.490000,326.812496,313.526605,293.144604,32.000000,561.949561,508.574565
86.490000,499.717660,10.324415,293.777609,32.000000,470.543165,1305.637094
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86.490000,260.800498,166.589759,297.114945,32.000000,552.212638,1916.264224
86.490000,513.395779,475.014347,291.111090,32.000000,456.245815,992.080448
86.490000,218.876042,438.080993,288.945995,32.000000,380.305235,410.334025
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86.490000,210.717886,366.481686,297.427295,32.000000,575.600913,1007.008654
86.490000,469.191304,494.008796,293.481395,32.000000,521.065466,1270.049490
86.490000,216.091545,215.345376,300.575522,32.000000,591.991296,1508.492749
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86.490000,488.427917,297.642003,339.720292,32.000000,687.506518,518.536295
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
