36.270000,435.522480,473.655392,294.662788,14.000000,441.459100,1068.013785
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.270000,502.270943,267.315590,316.326691,14.000000,611.104569,925.773425
36.270000,582.898775,293.769942,308.215343,14.000000,673.118246,1769.147227
36.270000,324.040914,185.284893,301.612872,14.000000,577.424693,2141.755969
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.270000,505.736897,492.716877,291.275375,14.000000,413.661761,871.014638
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.270000,384.191217,293.906274,294.465621,14.000000,543.288380,273.215972
36.270000,218.219179,264.049899,304.819985,14.000000,867.516766,2709.167315
36.270000,533.788264,407.970733,303.103382,14.000000,507.682838,705.851898
36.270000,537.275536,472.722072,291.739695,14.000000,613.167613,1908.370901
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.270000,525.750276,431.362341,292.337992,14.000000,535.516575,657.624310
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.270000,547.785379,22.487495,292.460537,14.000000,735.509744,3880.996650
36.270000,292.100306,100.482817,291.221550,14.000000,615.517573,2993.605475
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.270000,251.199555,193.101603,290.574403,14.000000,629.709510,2752.990256
36.270000,397.130431,29.854939,292.568637,14.000000,584.815540,2370.521899
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.270000,277.233135,153.950709,297.152583,14.000000,478.893950,820.436032
36.270000,282.170494,229.751569,305.449214,14.000000,580.649985,921.298301
36.270000,235.276266,73.632334,295.339658,14.000000,531.692091,790.842572
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.270000,337.725578,119.089228,291.409948,14.000000,552.745566,2046.448649
36.270000,305.831204,151.197360,298.119099,14.000000,522.028326,1877.287403
36.270000,478.155712,267.270435,321.942166,14.000000,483.658361,390.428141
36.270000,530.919943,487.493591,295.965096,14.000000,479.439534,584.928909
36.270000,330.445925,294.161624,292.262871,14.000000,541.181421,1028.164671
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.270000,206.393702,258.519361,300.769422,14.000000,621.754939,442.393655
36.270000,347.739913,86.279313,292.574140,14.000000,408.610949,476.905816
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.270000,340.946240,351.614820,291.914959,14.000000,741.235203,1617.257880
36.270000,530.347486,34.935814,292.772118,14.000000,598.237080,2308.500144
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.270000,446.364817,283.653602,342.780724,14.000000,532.629982,811.919944
36.270000,377.357717,43.454190,293.802421,14.000000,581.292358,3306.069531
36.270000,288.301341,66.571842,296.105904,14.000000,451.519837,1339.951513
36.270000,368.760701,449.544967,294.370959,14.000000,406.700495,387.234863
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.270000,558.584292,230.592786,300.354639,14.000000,461.603540,846.573441
36.270000,478.301739,365.702818,337.375274,14.000000,650.957891,1235.617806
36.270000,454.724224,157.111552,292.820791,14.000000,442.079311,437.069747
36.270000,194.198231,446.408348,290.187282,14.000000,493.226090,829.956009
36.270000,489.651019,277.403576,328.555236,14.000000,639.326511,2017.203024
36.270000,369.192659,359.844578,291.795096,14.000000,958.033398,3174.058508
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.270000,330.189011,200.499017,302.827589,14.000000,632.852309,1126.170338
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.270000,378.589206,135.327455,297.064909,14.000000,514.642559,1366.436693
36.270000,397.260294,179.771278,300.885905,14.000000,579.871229,925.887533
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.270000,293.574474,43.014695,294.836271,14.000000,526.250993,1805.159291
36.270000,351.618544,247.596096,316.369992,14.000000,678.696641,1490.537656
36.270000,275.866915,215.142538,302.690422,14.000000,598.165795,1063.588220
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.270000,383.603646,236.640973,311.348809,14.000000,651.462319,1432.732633
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.270000,205.063299,190.444339,296.215169,14.000000,519.331617,648.804207
36.270000,314.698818,20.699290,298.642492,14.000000,610.011652,1527.568111
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.270000,305.443053,163.685915,298.755857,14.000000,528.722655,942.486456
36.270000,348.432048,154.830558,298.946033,14.000000,625.702536,1465.942287
36.270000,283.540547,312.781431,337.431781,14.000000,651.775964,2604.867112
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.270000,311.694219,194.302650,301.538362,14.000000,515.268097,591.050170
36.270000,483.404664,497.995969,291.416230,14.000000,500.064693,1421.977774
36.270000,401.197247,281.544087,346.029855,14.000000,525.259659,1152.671814
36.270000,442.445238,314.482928,353.359830,14.000000,470.579479,405.544252
36.270000,313.931137,279.680396,335.710425,14.000000,496.724668,1485.461491
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.270000,414.294871,210.846913,304.852310,14.000000,630.815810,1446.182804
36.270000,416.989822,470.970490,295.254539,14.000000,433.454623,964.745569
36.270000,493.166847,351.702567,340.800324,14.000000,723.872101,1900.190357
36.270000,237.581523,63.747173,291.316311,14.000000,703.631500,3488.735625
36.270000,245.214016,249.491262,305.178029,14.000000,575.602985,815.611511
36.270000,476.174841,285.372295,338.743564,14.000000,577.022459,1156.369472
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.270000,404.592157,280.810868,293.676526,14.000000,702.729087,963.296196
36.270000,501.227990,345.628454,340.807302,14.000000,924.603343,2826.080185
36.270000,207.990846,172.906866,293.495386,14.000000,453.470566,907.939786
36.270000,407.469314,457.977267,296.142675,14.000000,408.586374,493.312856
36.270000,487.177458,450.102869,299.345802,14.000000,423.594141,524.053408
36.270000,328.085538,434.134454,296.291266,14.000000,377.410793,441.528976
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.270000,326.675261,160.644049,298.809337,14.000000,587.907051,1501.454432
36.270000,361.197893,172.097651,300.102951,14.000000,530.164482,1063.972369
36.270000,541.951369,48.897997,293.193625,14.000000,782.802872,3734.170302
36.270000,482.263549,256.626729,313.769769,14.000000,628.491574,1427.591850
36.270000,420.077066,302.338347,292.404161,14.000000,679.081593,1988.839350
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.270000,375.355809,185.867656,301.718409,14.000000,696.751913,1360.557726
36.270000,217.932961,207.766716,300.226904,14.000000,641.492046,2358.401061
36.270000,518.772512,102.415841,292.925759,14.000000,527.594523,2253.603779
36.270000,477.659283,299.232401,293.162254,14.000000,533.708770,1213.126235
36.270000,330.953605,336.634149,291.538469,14.000000,756.806917,4226.249343
36.270000,541.019720,321.293385,329.882827,14.000000,751.353439,1606.665442
36.270000,274.780716,131.249465,296.271149,14.000000,465.652597,1334.692147
36.270000,504.561975,281.683816,326.704433,14.000000,712.757690,929.501432
36.270000,570.310518,229.230420,299.177031,14.000000,474.567093,472.618279
36.270000,204.333693,399.501509,293.571025,14.000000,597.689687,1200.136842
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.270000,219.693131,54.052890,290.926718,14.000000,546.897728,1733.896715
36.270000,449.039249,481.314689,294.005087,14.000000,416.106200,832.404571
36.270000,220.912007,98.101260,293.455530,14.000000,634.288733,1212.082659
36.270000,438.205486,273.806884,336.381514,14.000000,495.224254,744.389158
36.270000,327.735600,234.891692,294.184406,14.000000,620.632557,852.420230
36.270000,343.259593,255.110146,320.513379,14.000000,573.849185,1714.781828
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.270000,235.728697,181.494935,297.543855,14.000000,479.249838,1159.163551
36.270000,566.320330,280.873484,306.662978,14.000000,676.668021,1118.157185
36.270000,421.947638,141.807950,296.882994,14.000000,530.482106,1161.264306
36.270000,282.191095,28.506427,291.973492,14.000000,419.903026,106.864993
36.270000,240.382931,119.285662,293.741514,14.000000,395.632589,248.572509
36.270000,418.405782,338.674010,356.163583,14.000000,477.919401,464.227466
36.270000,288.900004,258.976430,314.919173,14.000000,709.453741,1482.225008
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.270000,221.543085,183.925658,297.064261,14.000000,612.803777,2138.698797
36.270000,371.263044,184.450266,291.897594,14.000000,815.566364,3831.845846
36.270000,206.171579,262.836681,303.148917,14.000000,680.557758,1918.995281
36.270000,393.278154,362.265428,292.974209,14.000000,1129.899536,3961.737517
36.270000,338.414193,264.960850,328.029979,14.000000,511.027802,983.302632
36.270000,526.453787,121.073186,294.063004,14.000000,463.565574,1516.112514
36.270000,222.983646,98.237165,294.002008,14.000000,698.488817,1172.691094
36.270000,430.360692,244.551293,313.139609,14.000000,587.668015,1704.193724
36.270000,365.072023,258.040824,323.732502,14.000000,495.570304,956.919063
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.270000,252.789584,211.385803,302.365028,14.000000,578.516304,1451.509271
36.270000,311.784199,124.902696,296.591329,14.000000,520.767607,1927.931577
36.270000,349.824469,200.412668,303.558382,14.000000,635.856667,1638.047700
36.270000,441.455708,383.311439,328.172360,14.000000,814.422836,1064.669386
36.270000,444.758974,13.614670,292.471291,14.000000,613.163765,2777.799156
36.270000,331.275514,35.636743,297.219271,14.000000,465.195201,656.953600
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.270000,459.584341,497.911933,292.807824,14.000000,354.571439,608.861917
36.270000,563.603184,213.594959,293.347267,14.000000,528.728173,906.568686
36.270000,313.143602,270.627729,327.804944,14.000000,397.461176,351.895198
36.270000,480.938290,428.605047,291.282106,14.000000,636.496215,2016.580988
36.270000,184.643487,437.433136,291.601586,14.000000,419.042246,348.742325
36.270000,565.594981,160.846427,294.078352,14.000000,394.007207,850.868142
36.270000,238.601547,448.686079,290.533360,14.000000,379.318031,731.718093
36.270000,347.721274,235.869152,310.453616,14.000000,690.701180,1719.097507
36.270000,465.283547,271.212276,294.165023,14.000000,471.507805,392.786303
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
