94.860000,248.044096,36.054908,290.705107,35.000000,768.680614,2329.841373
94.860000,207.246215,11.785067,291.204213,35.000000,619.389298,2371.753513
94.860000,215.536731,30.037221,291.913493,35.000000,600.663713,2212.749345
94.860000,270.309435,74.508622,291.171955,35.000000,491.568981,1783.193250
94.860000,380.965284,78.162552,291.785625,35.000000,415.039609,807.703507
94.860000,249.159693,239.523375,305.182083,35.000000,697.691319,1541.141360
94.860000,459.542149,91.554212,291.906586,35.000000,472.720257,1083.423145
94.860000,300.052376,181.790043,300.395873,35.000000,594.574232,2496.313820
94.860000,239.995516,42.802190,291.057758,35.000000,1218.250973,5396.836314
94.860000,287.515228,301.790194,337.488000,35.000000,607.246656,1489.251456
94.860000,329.191661,244.082907,312.454208,35.000000,616.322402,1468.843734
94.860000,556.653906,29.673289,292.661252,35.000000,572.593340,2717.068968
94.860000,215.074649,449.563512,288.403727,35.000000,428.305263,1153.376436
94.860000,396.618600,245.079269,315.409280,35.000000,464.324181,883.440923
94.860000,366.192619,48.699520,294.743592,35.000000,483.700803,1870.776784
94.860000,563.654285,56.892603,292.808861,35.000000,597.931158,3028.844220
94.860000,531.451227,230.770664,303.191527,35.000000,568.929837,734.525665
94.860000,570.117717,227.212658,299.925786,35.000000,544.418097,877.414719
94.860000,523.598300,40.982891,292.484524,35.000000,564.704171,2238.330983
94.860000,401.297014,155.199375,298.411025,35.000000,479.367349,726.770631
94.860000,266.485350,208.698619,301.793993,35.000000,653.919169,1676.697249
94.860000,498.371788,31.223064,293.179399,35.000000,549.163955,2824.731340
94.860000,342.982288,121.940501,296.158580,35.000000,541.343552,1061.585687
94.860000,534.825440,12.033316,293.334982,35.000000,832.565504,4438.357877
94.860000,303.109462,41.798250,293.143347,35.000000,576.125031,1836.956881
94.860000,546.210414,49.600732,292.188608,35.000000,569.938371,1541.392827
94.860000,450.317871,216.601614,305.526761,35.000000,660.105826,1299.215230
94.860000,321.312021,252.166477,316.412254,35.000000,591.545991,1087.162204
94.860000,515.023637,96.636400,293.051600,35.000000,575.875069,2006.255377
