80.910000,247.045642,35.785866,290.836060,30.000000,624.400210,1370.954480
80.910000,207.279541,12.729011,291.011992,30.000000,519.032870,1666.329507
80.910000,216.136160,28.515921,290.940040,30.000000,608.444312,2345.492218
80.910000,270.433672,70.889026,291.096846,30.000000,437.081774,699.976012
80.910000,381.269213,73.847485,292.236988,30.000000,460.467706,1518.388208
80.910000,248.014783,239.569120,305.397713,30.000000,730.852357,2087.300995
80.910000,461.930365,93.230877,291.721861,30.000000,368.985932,35.056419
80.910000,298.719453,180.087483,300.036105,30.000000,494.582977,1442.714456
80.910000,241.509748,42.507142,290.867033,30.000000,1250.464464,6700.636614
80.910000,290.029416,298.604388,336.017527,30.000000,587.259494,1670.902836
80.910000,330.511902,243.567382,310.723568,30.000000,565.415951,588.218561
80.910000,556.348749,29.392072,292.564962,30.000000,550.647085,2342.776709
80.910000,214.473439,449.289879,288.904535,30.000000,451.656515,1483.878988
80.910000,397.218403,245.807918,314.929350,30.000000,451.052117,390.421952
80.910000,366.089892,46.588631,294.889516,30.000000,512.425256,1672.968576
80.910000,563.443422,55.844681,293.428220,30.000000,527.468244,1792.780125
80.910000,530.849184,227.250812,302.800549,30.000000,668.974903,1529.757043
80.910000,570.679714,225.656990,299.749902,30.000000,498.101256,860.334788
80.910000,525.317369,40.524885,292.457848,30.000000,724.233159,2208.606507
80.910000,398.282019,152.983951,295.327215,30.000000,513.631751,325.531833
80.910000,265.330597,208.493326,302.354319,30.000000,608.244154,1372.991436
80.910000,497.238789,31.047784,293.360925,30.000000,587.051578,2601.147488
80.910000,341.190668,120.401243,296.092190,30.000000,466.094756,621.930218
80.910000,533.998194,12.552101,292.885803,30.000000,929.016880,4416.000524
80.910000,303.686518,37.693596,295.676702,30.000000,606.542379,1904.070088
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.910000,450.955008,214.297116,304.586800,30.000000,634.350830,1485.135887
80.910000,322.784207,251.768068,316.626164,30.000000,499.609426,474.514074
80.910000,516.360220,92.527923,292.693676,30.000000,647.819236,2883.837857
80.910000,323.357036,107.486748,295.824578,30.000000,497.155548,1310.112550
80.910000,324.388450,313.869678,293.880594,30.000000,543.922205,740.987022
80.910000,498.068014,8.321008,294.034256,30.000000,416.173618,560.186343
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.910000,259.896382,166.962402,297.064665,30.000000,616.333904,1803.395859
80.910000,513.499346,474.750613,290.754427,30.000000,429.761835,796.452148
80.910000,218.336206,437.675131,289.245700,30.000000,365.830957,488.974684
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
