103.230000,386.024693,294.086929,292.589137,38.000000,652.225556,2118.015824
103.230000,222.508729,266.963131,306.062181,38.000000,615.888157,1761.647253
103.230000,543.417151,401.304197,304.451594,38.000000,565.324158,571.026981
103.230000,537.451557,472.134768,290.479107,38.000000,487.561804,1364.846049
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
103.230000,525.065896,430.508966,290.659255,38.000000,449.080132,610.743558
103.230000,308.272466,224.301946,305.260362,38.000000,781.352238,2227.851144
103.230000,385.390324,405.378589,292.159555,38.000000,545.435256,845.321413
103.230000,376.386385,34.861851,295.338868,38.000000,433.026382,482.276658
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
103.230000,547.661313,22.099688,291.879199,38.000000,587.072411,2902.637834
103.230000,292.072820,104.420448,291.591211,38.000000,505.955414,890.708520
103.230000,419.859367,246.719591,316.084319,38.000000,499.088163,1538.771391
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
103.230000,248.487367,195.614964,290.647102,38.000000,733.845047,3835.319561
103.230000,391.574020,30.298791,294.473741,38.000000,397.488071,468.706948
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
103.230000,245.099330,61.253552,293.318649,38.000000,448.205549,540.276132
103.230000,286.404385,155.634856,296.915891,38.000000,558.697531,2597.308907
103.230000,279.636778,232.170301,305.584452,38.000000,660.855430,1630.222808
103.230000,241.511435,74.864786,292.735156,38.000000,703.843263,2222.170910
103.230000,443.120004,224.424498,307.044473,38.000000,657.449418,1755.867331
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
103.230000,337.996510,119.361350,291.091095,38.000000,547.443962,1845.109856
103.230000,313.152526,155.814397,296.090387,38.000000,445.547673,480.714397
103.230000,481.396284,270.759175,324.223912,38.000000,521.688699,990.790881
103.230000,535.474098,483.753896,291.270467,38.000000,520.427594,1171.732012
103.230000,327.188187,294.202175,291.654102,38.000000,565.767136,838.055661
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
103.230000,207.121675,256.942127,302.285371,38.000000,577.980822,1031.000487
103.230000,345.952205,92.212547,293.803273,38.000000,407.421171,909.924801
103.230000,285.239581,300.444298,291.474859,38.000000,708.900998,1886.007329
103.230000,395.488901,272.003833,292.491509,38.000000,542.282601,1071.078873
103.230000,494.991865,327.380117,343.903091,38.000000,637.461366,1163.895454
103.230000,346.571883,352.200276,292.230980,38.000000,673.657535,1068.947234
103.230000,531.419184,33.809535,292.435388,38.000000,507.565045,2437.889718
103.230000,418.701567,348.447095,351.271716,38.000000,487.063934,336.899510
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
103.230000,447.627871,285.817343,342.447272,38.000000,423.708434,1013.265640
103.230000,374.256206,46.679663,293.027073,38.000000,445.485265,291.538126
103.230000,290.284301,69.724508,295.442037,38.000000,442.842272,1111.439573
103.230000,373.449110,448.739144,295.683788,38.000000,579.215103,1078.912232
103.230000,297.125117,261.852132,315.826168,38.000000,561.461533,498.439278
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
103.230000,558.075428,236.252443,300.138742,38.000000,529.336029,481.065480
103.230000,486.858100,374.122536,330.795985,38.000000,567.144161,1093.724474
103.230000,452.773374,159.095107,291.549505,38.000000,463.373900,419.983392
103.230000,190.923022,448.223737,290.403383,38.000000,776.229694,1955.361336
103.230000,492.542546,276.746061,325.548633,38.000000,614.322906,822.353046
103.230000,369.977642,360.307057,292.094346,38.000000,766.075005,3017.312027
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
103.230000,222.339113,246.732687,303.622970,38.000000,705.154160,1728.648575
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
103.230000,332.070152,203.983530,302.951017,38.000000,533.226856,1277.730559
103.230000,357.672929,302.226722,351.026657,38.000000,510.114834,889.756183
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
103.230000,379.131687,140.182292,295.298579,38.000000,419.721905,328.274133
103.230000,403.230190,184.402349,301.285430,38.000000,604.377808,1848.598906
103.230000,484.072651,372.889581,292.096828,38.000000,804.359617,1639.729488
103.230000,495.525440,292.127152,335.754380,38.000000,674.524192,1167.763786
103.230000,489.148592,401.026958,310.246513,38.000000,570.349721,597.512290
103.230000,436.245946,272.420003,334.940638,38.000000,712.260888,1587.088449
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
103.230000,293.661725,44.249958,294.286888,38.000000,546.861153,2179.304702
103.230000,352.593649,252.892659,320.053082,38.000000,627.362051,2077.112917
103.230000,275.588082,218.704706,303.353483,38.000000,626.154836,1629.637846
103.230000,315.634031,47.065521,291.748420,38.000000,469.968413,920.497097
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
103.230000,385.882030,241.155248,313.745034,38.000000,503.694911,453.289016
103.230000,525.534942,101.025999,291.670965,38.000000,414.318253,1110.464349
103.230000,395.692847,98.976704,291.983939,38.000000,457.972298,1412.876181
103.230000,446.104033,247.779565,293.769657,38.000000,517.027142,1029.697000
103.230000,405.321271,98.952799,291.913552,38.000000,406.938359,630.052639
103.230000,377.924874,168.755268,299.662470,38.000000,554.867953,1957.930735
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
103.230000,216.003922,191.044420,296.190086,38.000000,496.799486,696.769733
103.230000,324.904919,27.500169,292.636274,38.000000,504.069006,686.765333
103.230000,541.608079,63.992250,293.905979,38.000000,365.529762,290.808982
103.230000,259.538845,202.419413,300.474145,38.000000,606.549654,1255.875414
103.230000,425.198374,319.927342,353.279462,38.000000,468.612608,475.637272
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
103.230000,314.165273,163.759219,297.531170,38.000000,497.605398,1036.547724
103.230000,352.998422,160.027353,293.908619,38.000000,662.166673,1127.822225
103.230000,285.664465,306.879539,334.611827,38.000000,728.910001,1894.353619
103.230000,488.006498,234.398484,307.107529,38.000000,575.735371,1262.417265
103.230000,344.475997,209.488217,299.536362,38.000000,536.443034,252.042621
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
103.230000,315.774228,195.536073,301.292020,38.000000,541.825452,838.423558
103.230000,480.398533,495.054274,290.534401,38.000000,429.185093,584.852235
103.230000,401.832847,282.441618,343.559072,38.000000,513.607052,927.587107
103.230000,440.050127,319.694672,352.199814,38.000000,533.028394,1463.042003
103.230000,313.778596,280.029942,334.436361,38.000000,446.600960,1025.416347
103.230000,400.894604,295.260623,347.914968,38.000000,483.990910,581.012105
103.230000,295.001317,342.570647,333.189370,38.000000,410.456860,614.598451
103.230000,407.642573,283.348724,344.899503,38.000000,490.325896,615.017250
103.230000,523.970229,286.488288,322.831171,38.000000,699.113864,1400.083548
103.230000,317.262451,228.794980,306.647687,38.000000,642.819828,1217.077299
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
103.230000,419.681913,217.118027,305.896375,38.000000,647.438082,1742.260542
103.230000,416.573984,474.212561,293.543044,38.000000,431.689301,488.043655
103.230000,495.872544,361.638797,334.503048,38.000000,581.050947,592.764828
103.230000,232.950504,65.686919,290.792281,38.000000,509.940813,865.367734
103.230000,246.272146,250.677648,306.407960,38.000000,660.708188,1333.491305
103.230000,469.692756,290.951513,341.269943,38.000000,577.236973,1536.028082
103.230000,209.295123,205.180253,298.381599,38.000000,501.579191,602.049835
103.230000,499.480268,478.300231,290.883093,38.000000,452.226549,1460.608389
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
103.230000,411.126315,277.401789,292.514662,38.000000,553.682540,1679.172298
103.230000,501.241031,345.678644,339.463592,38.000000,782.855462,3029.439177
103.230000,211.970593,170.087976,294.789135,38.000000,450.960158,761.331561
103.230000,408.804416,462.668544,295.281360,38.000000,406.089870,318.280575
103.230000,488.070672,447.610033,299.640600,38.000000,405.651250,439.184035
103.230000,327.420154,440.106828,295.198271,38.000000,481.696627,1475.741084
103.230000,428.847421,292.843174,347.703195,38.000000,577.676204,1747.203445
103.230000,268.314694,220.101678,300.656781,38.000000,573.973554,442.817733
103.230000,401.503191,311.845262,353.912335,38.000000,574.401448,1212.741910
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
103.230000,335.481934,164.931889,299.402029,38.000000,523.793635,1883.404170
103.230000,367.721764,176.770600,300.339334,38.000000,604.702645,1527.782146
103.230000,539.900096,48.941963,292.561669,38.000000,623.958249,3421.776302
103.230000,489.638758,256.175105,313.495708,38.000000,576.742357,1352.062496
103.230000,414.471319,297.157015,292.686165,38.000000,658.508309,1648.959414
103.230000,524.568821,374.285903,318.846431,38.000000,676.055708,1322.219073
103.230000,294.167138,285.733300,332.144649,38.000000,452.448524,152.989205
103.230000,303.642897,208.198352,291.190804,38.000000,581.551853,1969.202645
103.230000,472.659743,339.839604,292.720056,38.000000,707.065193,1085.429917
103.230000,486.016136,34.063785,297.488292,38.000000,572.156109,1510.558286
103.230000,453.636861,271.954968,331.069152,38.000000,641.283346,1719.711654
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
103.230000,377.728978,189.897646,301.603513,38.000000,550.846592,1077.813508
103.230000,224.212298,206.376184,299.078344,38.000000,600.236010,907.539798
103.230000,512.328397,107.309074,292.195484,38.000000,382.870366,342.360215
103.230000,477.547750,299.774778,292.974257,38.000000,628.991230,1717.348611
103.230000,322.551589,330.234198,291.633775,38.000000,568.117921,1460.453906
103.230000,545.190180,322.229581,327.700149,38.000000,623.312742,749.841173
103.230000,280.785352,134.127018,295.242923,38.000000,435.629883,713.622877
103.230000,499.606759,284.822270,329.186706,38.000000,636.418751,1336.283323
103.230000,569.813781,234.725232,299.366299,38.000000,521.641397,557.494903
103.230000,203.692349,390.179493,291.770154,38.000000,688.387086,2435.015540
103.230000,286.347696,93.975257,294.767648,38.000000,437.193724,892.394375
103.230000,539.369089,312.021849,329.542492,38.000000,720.156485,1332.164821
103.230000,249.385784,263.185557,309.406810,38.000000,693.086399,1175.441727
103.230000,292.843316,34.480056,293.272098,38.000000,563.459325,2462.965226
103.230000,231.977423,315.620969,313.359721,38.000000,652.993899,1469.690768
103.230000,376.832812,330.602212,354.158975,38.000000,559.351499,598.300757
103.230000,320.486519,329.050020,344.756629,38.000000,390.440130,422.940206
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
103.230000,221.401862,55.568070,291.173486,38.000000,628.720433,1975.511353
103.230000,445.717396,481.506309,295.385230,38.000000,448.560087,479.075504
103.230000,220.434531,103.427425,292.377641,38.000000,421.948877,823.952107
103.230000,437.407117,274.949875,336.012010,38.000000,707.731127,1778.824089
103.230000,326.842711,234.173061,292.118542,38.000000,743.173707,1657.502457
103.230000,338.606518,261.643570,324.146669,38.000000,502.406668,638.823571
103.230000,404.542269,341.809888,294.977367,38.000000,617.348211,557.484735
103.230000,430.532881,284.467875,343.906037,38.000000,498.085252,1231.557976
103.230000,476.583798,237.705264,307.786765,38.000000,588.988418,737.588287
103.230000,298.822300,301.606648,338.880217,38.000000,473.622521,694.846099
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
103.230000,244.070398,178.858722,296.368032,38.000000,511.963420,1210.385503
103.230000,559.902960,283.157340,310.263488,38.000000,629.341866,868.601417
103.230000,422.756377,147.238643,296.305916,38.000000,471.808453,1543.201954
103.230000,279.670833,30.530345,291.255904,38.000000,477.085626,1885.509396
103.230000,245.090466,120.170804,294.651912,38.000000,495.454290,944.141737
103.230000,417.902387,334.183310,353.657749,38.000000,475.234338,461.879622
103.230000,289.270800,261.809060,315.959948,38.000000,661.455366,1229.573362
103.230000,491.069289,173.574036,297.948628,38.000000,453.738118,871.511374
103.230000,405.161346,302.762950,352.635226,38.000000,497.018385,635.061341
103.230000,405.782537,256.008808,323.441928,38.000000,505.178267,1412.271401
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
103.230000,230.132965,180.922777,295.621715,38.000000,439.928491,434.889771
103.230000,371.123888,184.218943,294.065633,38.000000,615.505327,984.933588
103.230000,209.725248,265.407867,302.605089,38.000000,598.716764,697.572874
103.230000,393.449471,362.367566,293.846563,38.000000,600.721612,695.058323
103.230000,337.903365,263.586763,325.754543,38.000000,502.937361,830.482579
103.230000,523.211295,122.016931,291.946899,38.000000,355.746478,268.745373
103.230000,234.966945,98.520936,293.694347,38.000000,398.069982,340.172255
103.230000,429.928088,250.658898,317.479675,38.000000,546.974602,1262.810854
103.230000,362.029933,262.137200,327.671040,38.000000,552.687386,1943.752979
103.230000,379.790909,273.113709,338.002434,38.000000,524.385291,1369.593535
103.230000,431.031574,44.671917,294.123778,38.000000,457.492172,1151.307314
103.230000,351.328447,272.459302,292.271384,38.000000,559.131732,1488.260817
103.230000,490.783568,408.104748,306.576558,38.000000,525.592999,711.443828
103.230000,566.804708,18.432332,292.713377,38.000000,523.210235,1806.584184
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
103.230000,442.173886,19.113934,293.734333,38.000000,465.524318,764.612677
103.230000,329.336116,44.103832,295.564385,38.000000,440.034608,824.987103
103.230000,515.059393,213.807615,301.076212,38.000000,532.442901,956.460953
103.230000,497.110119,89.259490,291.689968,38.000000,439.492068,1792.936145
103.230000,518.270094,264.528091,312.084432,38.000000,665.334411,1707.638377
103.230000,283.961968,286.419762,328.679971,38.000000,666.345467,1690.451218
103.230000,279.238283,310.317064,332.991158,38.000000,494.545184,430.407572
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
103.230000,564.354952,153.936774,293.289059,38.000000,428.450940,1091.990112
103.230000,242.641038,455.046373,290.764626,38.000000,374.528881,448.330971
103.230000,346.760088,243.136363,313.843604,38.000000,632.752901,1973.291575
103.230000,467.143484,272.331255,294.561591,38.000000,466.783304,581.494275
103.230000,198.452984,304.639311,290.883195,38.000000,662.031974,2811.591338
103.230000,376.734969,384.722253,327.716893,38.000000,502.828865,1044.815754
103.230000,375.416400,114.204186,293.681971,38.000000,363.501713,233.283214
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
