170.190000,246.236278,37.301846,290.394787,62.000000,603.680106,2279.257062
170.190000,208.855859,12.401199,289.856663,62.000000,837.434353,3922.405778
170.190000,214.632279,32.452372,290.231562,62.000000,698.603427,3825.136813
170.190000,270.149633,78.681122,290.523004,62.000000,483.522084,1929.042167
170.190000,382.426339,89.201105,291.488187,62.000000,386.888766,632.673074
170.190000,248.033847,240.944414,303.719773,62.000000,536.294871,1010.903271
170.190000,456.130770,95.209515,293.830595,62.000000,362.560605,396.089362
170.190000,310.566578,187.426808,300.255513,62.000000,496.566813,1458.159987
170.190000,238.369458,44.469239,289.904993,62.000000,908.852834,3549.880874
170.190000,287.883510,299.167574,332.617679,62.000000,644.635351,1998.184333
170.190000,327.711879,250.051622,314.379169,62.000000,532.324454,1271.519626
170.190000,556.921686,30.603804,293.009453,62.000000,634.955009,2054.328217
170.190000,215.874589,451.011154,287.543119,62.000000,453.839935,1251.270186
170.190000,399.301381,250.408397,318.055715,62.000000,573.646125,1268.342929
170.190000,365.085056,55.937340,293.066559,62.000000,445.929128,1192.083901
170.190000,566.756127,60.851862,292.999961,62.000000,548.369665,1972.651121
170.190000,534.872298,236.308307,302.266316,62.000000,567.582323,770.716183
170.190000,568.877552,233.126865,299.331792,62.000000,480.697891,393.370027
170.190000,526.030078,44.014136,292.392884,62.000000,558.336175,2769.649527
170.190000,409.393960,160.003500,297.503075,62.000000,522.398054,1366.322712
170.190000,271.814749,211.056254,301.290794,62.000000,631.952248,1351.865885
170.190000,503.668997,32.874085,292.540817,62.000000,480.939858,2201.019675
170.190000,350.962299,127.272334,295.494216,62.000000,502.105233,1847.170837
170.190000,536.058951,12.089588,292.310906,62.000000,721.974085,3232.741028
170.190000,305.246195,46.873502,291.635794,62.000000,607.630800,1546.867611
170.190000,555.986952,57.117758,293.260719,62.000000,436.142106,445.525776
170.190000,459.733926,221.711658,303.165428,62.000000,615.041574,867.344289
170.190000,325.053525,257.594787,318.632096,62.000000,424.805253,2.845613
170.190000,508.663680,101.042614,291.472038,62.000000,448.479583,1423.700966
170.190000,332.728098,111.816314,294.533087,62.000000,581.176500,2332.318026
170.190000,324.465507,313.435008,291.281791,62.000000,621.506349,1817.367368
170.190000,506.404580,11.252838,292.116583,62.000000,450.977478,1817.875164
170.190000,321.262544,169.466162,298.196995,62.000000,625.225217,1760.713502
170.190000,278.063980,175.153424,298.042215,62.000000,553.951570,1023.043010
170.190000,512.185730,476.660262,290.210779,62.000000,607.414050,1550.188756
170.190000,219.914924,438.531551,287.288481,62.000000,385.358184,761.999695
170.190000,193.161118,295.894524,293.526755,62.000000,540.978515,452.335032
170.190000,281.206966,44.254613,291.798709,62.000000,483.929316,1537.401427
170.190000,336.936077,38.552620,294.642787,62.000000,477.181377,842.441547
170.190000,214.434875,357.587519,297.820367,62.000000,620.738722,1898.344662
170.190000,459.781023,495.214887,293.345567,62.000000,427.918457,1007.204844
170.190000,227.679856,212.345371,298.823731,62.000000,555.392440,1248.519851
