186.930000,236.287949,33.761743,290.927210,68.000000,622.703160,1785.024816
186.930000,208.027186,248.221203,299.981335,68.000000,534.502609,500.299440
186.930000,499.504790,277.251615,324.907699,68.000000,574.980268,526.583350
186.930000,590.579034,296.917711,307.217229,68.000000,704.617512,1176.577949
186.930000,339.987589,197.007033,302.177689,68.000000,614.755232,1538.642355
186.930000,260.614985,60.078724,292.069304,68.000000,566.590038,1052.101195
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186.930000,188.343140,44.893050,290.314683,68.000000,607.324040,2343.973450
186.930000,470.136339,155.438690,294.770227,68.000000,395.600319,192.175888
186.930000,384.967359,294.740689,292.902617,68.000000,550.216848,1108.585381
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186.930000,492.510905,144.972075,291.181276,68.000000,408.918329,1048.387894
186.930000,354.091234,223.413275,306.358101,68.000000,661.867364,1744.494328
186.930000,301.129576,62.002503,291.875820,68.000000,462.162875,1029.692684
186.930000,525.232814,431.892628,291.335554,68.000000,531.150280,1025.913762
186.930000,314.315028,226.237527,305.150318,68.000000,664.562188,2333.523205
186.930000,387.748623,405.763556,292.213577,68.000000,515.207835,976.546948
186.930000,377.396487,31.994501,294.653726,68.000000,531.194720,1412.509067
186.930000,391.246789,343.020315,353.764310,68.000000,444.621926,1205.025468
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186.930000,428.436018,254.014235,318.264285,68.000000,497.578948,689.680996
186.930000,487.849444,92.935811,292.036048,68.000000,539.510835,1928.989618
186.930000,337.981586,284.576246,341.228235,68.000000,438.495712,959.737222
186.930000,482.093055,94.379690,292.632109,68.000000,450.195942,666.193587
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186.930000,232.772302,246.046976,303.298596,68.000000,674.489529,1622.721501
186.930000,386.060815,213.623051,304.501371,68.000000,562.219478,1411.255120
186.930000,356.568526,202.933340,302.333933,68.000000,543.240943,1531.050224
186.930000,466.455751,95.076511,292.428758,68.000000,446.505312,1294.433406
186.930000,257.541045,66.558731,292.177294,68.000000,569.941888,1405.028413
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186.930000,454.166252,232.041891,306.658379,68.000000,630.732774,1245.857525
186.930000,466.335087,197.261661,299.544785,68.000000,500.071352,729.199356
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186.930000,322.684292,223.707987,293.041524,68.000000,659.286037,941.829077
186.930000,462.561045,244.017349,310.274560,68.000000,468.479368,461.736528
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186.930000,287.092880,303.441370,292.331395,68.000000,516.503203,605.792733
186.930000,395.305767,272.699781,291.572142,68.000000,574.006873,1717.587054
186.930000,505.414252,333.183263,344.091905,68.000000,688.492414,1122.049003
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186.930000,427.482993,349.033024,351.544478,68.000000,568.380517,1166.310634
186.930000,227.401528,93.093492,293.533706,68.000000,435.025450,661.429768
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186.930000,291.495735,264.616673,315.867150,68.000000,571.421341,483.017147
186.930000,405.649004,264.792891,331.682606,68.000000,504.117215,883.594277
186.930000,221.670721,401.363903,292.253892,68.000000,567.043074,1026.869365
186.930000,336.957974,302.880447,293.554840,68.000000,472.700830,826.794949
186.930000,333.427958,432.596096,295.711172,68.000000,420.226718,259.672924
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186.930000,438.513485,265.156774,328.317922,68.000000,669.371820,1671.665844
186.930000,476.173286,488.125635,294.720982,68.000000,531.212548,1477.639352
186.930000,243.115810,68.608412,292.640392,68.000000,428.139327,633.303267
186.930000,281.008967,173.223618,297.413219,68.000000,585.670481,1220.278914
186.930000,224.782925,243.400153,302.447912,68.000000,608.491626,1094.886992
186.930000,433.612062,441.557252,291.170244,68.000000,525.622239,926.811380
186.930000,397.468526,328.356530,356.507520,68.000000,405.982895,407.774505
186.930000,352.390462,88.598051,291.132040,68.000000,464.084784,998.615089
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186.930000,367.975481,299.427441,351.874956,68.000000,476.949454,1028.937354
186.930000,218.506500,396.534100,291.413484,68.000000,608.976471,1478.349342
186.930000,205.940903,69.427763,290.365681,68.000000,640.489376,3088.628416
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186.930000,480.597987,363.889794,293.105062,68.000000,641.579999,648.298562
186.930000,495.896381,296.990089,340.427994,68.000000,635.331806,1276.393514
186.930000,498.289826,393.915261,313.831114,68.000000,781.734474,1207.623766
186.930000,441.283616,274.469357,336.946993,68.000000,659.506307,1130.717450
186.930000,455.918614,306.467039,352.712986,68.000000,504.149740,879.011654
186.930000,472.746816,287.063701,340.277666,68.000000,685.249118,1948.472512
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186.930000,357.615700,333.239940,351.813604,68.000000,499.428684,579.342811
186.930000,198.121052,68.156383,289.953203,68.000000,670.600412,2316.636638
186.930000,435.230486,106.582293,291.623005,68.000000,378.359649,575.825552
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186.930000,514.612795,108.209898,292.552727,68.000000,405.040886,827.977130
186.930000,396.002883,111.140907,291.619129,68.000000,477.605720,942.130925
186.930000,448.119561,247.023471,293.151375,68.000000,462.393761,874.934338
186.930000,406.253461,109.506384,293.021348,68.000000,454.451479,870.295102
186.930000,389.205276,177.125407,299.563546,68.000000,604.445662,1785.662039
186.930000,433.226604,155.046920,296.662242,68.000000,525.742113,2143.795533
186.930000,524.822441,366.597540,325.478730,68.000000,728.766546,1328.260619
186.930000,355.972909,34.404993,295.303973,68.000000,448.075169,841.965168
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186.930000,548.980106,64.134942,294.093390,68.000000,428.962302,673.546327
186.930000,267.275920,205.441145,300.598087,68.000000,516.903681,1230.317739
186.930000,429.583132,320.264673,357.158604,68.000000,533.752596,1291.493949
186.930000,564.125953,285.002244,310.724201,68.000000,841.215877,2030.192842
186.930000,316.299605,437.767096,294.285213,68.000000,393.402703,215.667105
186.930000,522.977823,197.596756,297.682727,68.000000,538.640099,364.854957
186.930000,310.240606,183.770685,291.598140,68.000000,591.438620,2271.202888
186.930000,380.489192,445.172573,296.912736,68.000000,491.229698,981.068208
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186.930000,471.161952,208.506342,292.976162,68.000000,543.062810,1116.325034
186.930000,208.833323,101.105668,294.189025,68.000000,461.042841,417.235787
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186.930000,399.657186,289.869009,349.532636,68.000000,526.367534,937.922516
186.930000,295.530076,337.631591,333.477338,68.000000,397.234724,941.120953
186.930000,414.416341,286.181588,348.300374,68.000000,475.699898,898.839692
186.930000,523.915704,291.843569,329.369197,68.000000,773.789488,1580.287003
186.930000,324.069160,232.457938,305.607265,68.000000,554.752393,578.519582
186.930000,520.564957,262.404302,308.580676,68.000000,626.149277,534.935422
186.930000,425.017754,35.392311,292.266487,68.000000,391.217449,540.838869
186.930000,291.801639,70.183656,290.486729,68.000000,460.260751,1572.363120
186.930000,328.356753,162.352786,297.815675,68.000000,502.839392,1642.511478
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186.930000,219.866116,204.366959,297.605803,68.000000,551.674854,1185.044148
186.930000,498.243773,474.959198,295.587531,68.000000,411.445871,302.801737
186.930000,325.548764,368.991577,328.917909,68.000000,454.790486,790.065965
186.930000,312.423519,283.659221,335.606968,68.000000,541.127356,1894.216639
186.930000,450.807867,383.614561,325.352153,68.000000,756.869602,692.237614
186.930000,457.578340,488.292628,293.902013,68.000000,480.886163,1242.220797
186.930000,340.418574,245.725332,313.298166,68.000000,567.040210,1390.595553
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186.930000,400.692676,308.166152,355.845983,68.000000,474.988742,853.643840
186.930000,371.893811,168.165851,298.769793,68.000000,554.375107,1620.236915
186.930000,253.948880,211.647784,300.476881,68.000000,578.241368,1269.140041
186.930000,457.034799,337.843693,352.903959,68.000000,530.455898,978.559568
186.930000,382.617296,348.451553,295.136302,68.000000,549.876277,464.897727
186.930000,455.449143,87.215611,291.567745,68.000000,389.382047,480.269714
186.930000,415.957028,41.266325,294.137462,68.000000,367.129176,258.256477
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186.930000,470.363125,47.000720,295.184175,68.000000,410.310613,426.668093
186.930000,458.361568,275.856917,334.943390,68.000000,531.425332,663.454988
186.930000,420.061651,233.702784,307.576972,68.000000,581.994489,1163.413568
186.930000,560.726351,124.150470,294.213304,68.000000,454.270749,1134.720780
186.930000,305.426509,245.749136,310.489388,68.000000,629.141233,1366.150455
186.930000,235.244235,255.065246,305.326610,68.000000,601.547819,1157.245029
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186.930000,242.945730,265.571028,308.826075,68.000000,615.726252,1715.435820
186.930000,293.171385,44.793218,292.642630,68.000000,519.261901,2388.075025
186.930000,226.838850,312.332375,310.133596,68.000000,515.500098,643.862673
186.930000,384.136312,325.099348,356.587884,68.000000,467.217115,1034.071113
186.930000,326.154822,332.846194,345.171154,68.000000,367.573870,257.811362
186.930000,336.513044,451.276257,294.506208,68.000000,363.193172,362.982798
186.930000,389.335041,164.699975,297.267614,68.000000,486.622668,446.560917
186.930000,307.781746,239.492280,308.475731,68.000000,672.514984,1214.977044
186.930000,385.146964,227.648271,306.054352,68.000000,587.160164,590.944063
186.930000,462.634258,282.989859,340.231536,68.000000,568.519389,776.046249
186.930000,531.661766,36.078737,292.135900,68.000000,413.645103,682.187494
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186.930000,301.396611,300.671744,338.316119,68.000000,412.114669,364.614961
186.930000,420.516022,376.672482,338.039801,68.000000,669.112720,957.353217
186.930000,360.094260,325.133927,291.754588,68.000000,486.213293,1004.982209
186.930000,232.695146,77.134226,292.586338,68.000000,483.118684,1080.434763
186.930000,493.915096,124.690687,291.334296,68.000000,388.074815,1150.473140
186.930000,426.420742,79.221926,291.312732,68.000000,401.786430,862.633027
186.930000,245.608070,184.126931,290.741802,68.000000,610.287884,2269.190798
186.930000,503.201007,187.475842,297.231731,68.000000,454.551560,682.443605
186.930000,280.138519,235.077055,305.118702,68.000000,549.840332,764.368755
186.930000,533.876747,473.401276,297.345443,68.000000,417.605943,368.889858
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186.930000,411.357733,257.371253,323.229554,68.000000,475.924625,666.162755
186.930000,430.728843,25.535433,291.564325,68.000000,398.090548,780.693657
186.930000,334.886003,93.134992,293.907899,68.000000,389.124998,547.519873
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186.930000,356.859928,284.205751,293.446066,68.000000,454.238039,356.542869
186.930000,502.654221,408.088425,307.217081,68.000000,471.245105,377.254219
186.930000,569.126568,20.750839,292.838437,68.000000,505.102219,1099.710889
186.930000,293.677121,135.600886,295.474462,68.000000,463.571639,991.952324
186.930000,372.018049,268.776413,292.612769,68.000000,614.048963,1700.620918
186.930000,282.516905,342.348059,326.024092,68.000000,424.983474,268.114588
186.930000,494.831648,417.776132,303.792581,68.000000,471.807624,605.491257
186.930000,381.674124,369.745204,341.748599,68.000000,613.112722,1502.392240
186.930000,439.248162,243.374686,310.485964,68.000000,502.590232,976.516575
186.930000,374.395210,258.502078,324.166676,68.000000,543.608069,660.694714
186.930000,463.870640,253.265190,313.806662,68.000000,466.858906,614.366531
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186.930000,275.574362,307.015034,330.012871,68.000000,589.867975,1174.155728
186.930000,539.118020,118.448333,292.900476,68.000000,378.425816,377.117379
186.930000,356.436695,116.747530,295.307931,68.000000,384.575709,508.319751
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186.930000,382.517544,387.152449,327.236109,68.000000,477.944873,832.211802
186.930000,378.240248,126.909386,295.032427,68.000000,430.919661,862.013793
186.930000,341.104959,231.688684,307.721250,68.000000,674.364948,2618.465432
186.930000,342.123904,277.834329,337.226443,68.000000,467.060991,757.505827
186.930000,547.852342,496.658712,296.726758,68.000000,452.835078,684.250749
186.930000,370.623646,307.989382,291.463450,68.000000,594.597012,1826.262476
186.930000,214.937317,81.679476,293.968171,68.000000,482.866072,927.630684
186.930000,368.400432,73.193679,291.041198,68.000000,458.734866,653.083588
186.930000,553.053244,283.869222,312.414349,68.000000,609.677676,639.369503
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
