0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.220000,293.607261,43.258051,295.035393,19.000000,657.577494,3221.607178
50.220000,352.502612,248.273509,317.072537,19.000000,619.974984,2215.753154
50.220000,275.587357,215.913800,303.643648,19.000000,604.278113,1922.932765
50.220000,315.115381,52.747175,291.954589,19.000000,444.780681,569.285341
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.220000,384.701645,237.556362,312.403646,19.000000,669.883961,3086.028849
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.220000,205.794468,189.261773,297.130568,19.000000,604.358165,1477.778253
50.220000,316.059297,19.890069,298.305076,19.000000,522.305501,1003.579892
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.220000,307.122299,163.206563,298.843266,19.000000,668.965384,2046.904655
50.220000,350.425332,155.612642,298.960287,19.000000,793.348413,3066.862127
50.220000,284.968089,308.923701,338.207429,19.000000,899.194810,1725.242894
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.220000,311.922216,194.664296,302.284156,19.000000,540.523893,1317.846272
50.220000,481.353082,495.095007,291.280247,19.000000,643.399257,1575.099370
50.220000,400.664014,283.249683,346.417551,19.000000,570.254872,958.105215
50.220000,440.260390,315.491928,353.733936,19.000000,493.609496,1434.028608
50.220000,313.253395,279.648947,335.027608,19.000000,522.555720,2191.905053
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.220000,415.942804,213.042368,305.560219,19.000000,607.239220,1486.390870
50.220000,416.111439,471.828119,295.460364,19.000000,467.124550,1001.825063
50.220000,493.488217,353.628646,340.060324,19.000000,659.027537,1642.158824
50.220000,238.163817,63.086126,291.632131,19.000000,731.937849,4267.395964
50.220000,245.452055,249.096282,305.575243,19.000000,612.688504,1516.018546
50.220000,473.236113,286.317234,339.705961,19.000000,583.859360,1413.815744
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.220000,405.554020,279.407845,292.817403,19.000000,745.973522,1975.270762
50.220000,499.375690,344.713520,341.152147,19.000000,753.843440,2141.245732
50.220000,210.158197,170.312875,293.024087,19.000000,442.017534,575.390171
50.220000,404.917061,457.837339,296.855221,19.000000,469.807091,826.703027
50.220000,488.081981,447.174425,300.217068,19.000000,426.640495,656.210213
50.220000,327.369313,436.626260,296.251886,19.000000,447.262814,1000.964190
50.220000,432.309443,291.928008,348.850768,19.000000,620.353824,2329.759677
50.220000,266.769552,219.554846,302.447044,19.000000,537.816016,547.600001
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.220000,329.402257,160.365104,299.867332,19.000000,521.569720,1639.464616
50.220000,361.683258,173.459829,300.757925,19.000000,552.584003,2255.357337
50.220000,543.462668,47.199015,293.444268,19.000000,531.380035,1819.521996
50.220000,487.622414,257.461400,314.134407,19.000000,620.440263,2795.529126
50.220000,417.072190,299.210034,293.144862,19.000000,573.201157,939.122164
50.220000,520.295938,374.847078,318.297392,19.000000,641.885630,938.945345
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.220000,374.471834,184.577780,302.161278,19.000000,625.532361,2357.305766
50.220000,220.231749,207.353872,300.593354,19.000000,741.797548,2466.282862
50.220000,517.218274,103.564497,292.116964,19.000000,469.805718,2256.293652
50.220000,477.291906,296.294124,293.395420,19.000000,739.621857,3349.053560
50.220000,330.261797,335.623609,291.389769,19.000000,870.865854,5366.733799
50.220000,540.154660,321.785804,330.061339,19.000000,639.299803,948.842308
50.220000,275.408164,131.115970,294.415231,19.000000,414.029794,186.300906
50.220000,506.094816,283.822792,327.599017,19.000000,807.966068,2090.774740
50.220000,570.034282,231.314609,300.378949,19.000000,503.170263,1015.841506
50.220000,206.234145,395.295080,293.790999,19.000000,591.930938,1938.509607
50.220000,282.552624,88.170559,295.260086,19.000000,426.671009,524.416916
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.220000,221.679512,54.319015,291.664952,19.000000,539.199102,736.647890
50.220000,447.463975,480.365440,294.755873,19.000000,433.720034,882.935147
50.220000,218.827421,98.527439,294.788716,19.000000,569.410878,1225.744974
50.220000,438.824686,274.695634,335.867417,19.000000,480.471156,400.663588
50.220000,327.496282,233.328473,293.146202,19.000000,647.572343,1597.774568
50.220000,343.362124,256.130292,321.808435,19.000000,523.707538,584.025198
50.220000,410.419976,348.855268,292.606239,19.000000,662.771723,846.686182
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.220000,236.859361,180.567218,297.807041,19.000000,535.913223,1908.430140
50.220000,563.239087,280.797592,307.773161,19.000000,605.041571,890.896511
50.220000,417.183448,142.794059,297.309707,19.000000,409.109771,449.880068
50.220000,279.565821,26.869961,291.445983,19.000000,480.295634,1343.767315
50.220000,240.080081,119.350421,294.905397,19.000000,441.318607,1190.921437
50.220000,418.287059,339.129889,355.754904,19.000000,582.296152,1963.519585
50.220000,288.951022,259.772900,315.033407,19.000000,890.154446,2847.781782
50.220000,494.273487,168.796730,297.553360,19.000000,529.027373,1212.226510
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.220000,223.446157,183.017881,297.162183,19.000000,665.484331,1873.069868
50.220000,371.548527,184.705796,294.198401,19.000000,630.690177,1210.969085
50.220000,205.925688,262.904676,304.019399,19.000000,733.571085,2752.655315
50.220000,392.869596,368.016892,292.361253,19.000000,743.473576,1457.069790
50.220000,337.878926,264.930613,327.901399,19.000000,596.441338,644.476960
50.220000,525.016804,120.919876,294.076936,19.000000,463.448354,1764.753788
50.220000,224.882579,97.355255,293.941795,19.000000,592.636358,1340.933414
50.220000,431.294792,246.302320,314.501108,19.000000,554.813518,1002.651080
50.220000,364.424080,258.971492,324.396289,19.000000,582.987788,1481.699328
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.220000,253.644973,211.587981,301.684886,19.000000,595.617478,1098.294774
50.220000,312.267162,125.682727,296.384489,19.000000,540.732667,2041.570977
50.220000,349.782457,200.553203,304.727943,19.000000,548.584660,1216.691569
50.220000,440.947319,383.311963,329.031519,19.000000,798.522513,1128.218694
50.220000,443.984674,13.272176,292.297230,19.000000,647.537707,3467.208940
50.220000,330.748470,37.593019,297.302002,19.000000,471.984105,1184.956748
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.220000,459.142330,497.554379,293.387374,19.000000,409.678424,942.019067
50.220000,564.352038,213.228333,292.685396,19.000000,517.219443,899.670021
50.220000,312.035204,271.648462,328.015832,19.000000,456.147441,949.533768
50.220000,481.703773,428.773913,291.555474,19.000000,611.414177,1017.768658
50.220000,183.061584,437.721269,293.150477,19.000000,448.230159,985.940424
50.220000,564.872462,153.314313,293.144741,19.000000,379.433695,116.602822
50.220000,240.561854,449.949632,290.811800,19.000000,422.021767,691.392869
50.220000,348.529896,238.465663,311.054510,19.000000,684.931171,897.591171
50.220000,467.541383,271.525332,292.927323,19.000000,468.203143,1214.700719
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
