147.870000,246.863406,36.984766,290.165496,54.000000,571.534535,2364.763277
147.870000,208.634796,13.090890,290.455388,54.000000,726.418437,2269.557359
147.870000,215.568352,32.287921,290.558612,54.000000,665.220416,2697.663841
147.870000,269.735075,77.631095,290.961198,54.000000,423.486129,766.278059
147.870000,382.119346,86.712455,291.936919,54.000000,374.254322,796.198795
147.870000,246.529550,240.290131,303.578007,54.000000,562.786182,397.321942
147.870000,460.645226,96.552723,292.972001,54.000000,405.575167,942.900122
147.870000,305.283473,185.570213,299.501532,54.000000,492.168230,746.149164
147.870000,238.775394,43.986436,291.449993,54.000000,690.114840,2495.517508
147.870000,286.792715,300.150747,333.723592,54.000000,526.751922,1507.229184
147.870000,326.720751,248.746537,313.854800,54.000000,689.166193,2855.105722
147.870000,557.265502,30.624103,292.868835,54.000000,581.582785,3019.738655
147.870000,215.991390,451.193217,287.873206,54.000000,418.374469,1390.623402
147.870000,398.559876,248.627964,316.820154,54.000000,522.279709,1264.592631
147.870000,366.493071,52.099646,293.797679,54.000000,470.417567,1369.306798
147.870000,565.576776,59.754073,292.633101,54.000000,494.827233,2120.616395
147.870000,532.115614,233.727523,303.493239,54.000000,655.395324,2351.613136
147.870000,567.095627,230.368260,300.800240,54.000000,435.468737,834.595546
147.870000,524.026532,41.815260,292.179263,54.000000,494.912975,2008.922436
147.870000,407.863095,158.921331,297.036152,54.000000,464.446224,639.745291
147.870000,267.347219,211.530971,300.981924,54.000000,558.373797,685.088508
147.870000,502.115339,32.773911,293.112380,54.000000,565.942632,2621.710616
147.870000,348.697811,124.745084,295.540952,54.000000,424.313355,609.240838
147.870000,534.928206,12.537384,292.475101,54.000000,556.687957,1807.971817
147.870000,302.492020,46.472481,293.729675,54.000000,710.254332,1376.676924
147.870000,554.972538,54.183994,293.572362,54.000000,397.299275,307.625397
147.870000,455.725202,220.889670,304.923503,54.000000,607.718625,1317.463378
147.870000,321.185995,254.768169,317.173832,54.000000,488.379771,536.105415
147.870000,509.568108,97.746813,291.918861,54.000000,542.775450,2262.884876
147.870000,329.595578,110.067717,295.574775,54.000000,476.507448,1517.532506
