0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
270.630000,235.517414,102.587408,293.540448,98.000000,362.050218,445.878677
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
270.630000,411.197322,264.927760,331.988723,98.000000,575.410828,1076.129639
270.630000,221.637016,401.897958,290.978102,98.000000,428.843558,656.353301
270.630000,336.430894,313.044944,294.069768,98.000000,508.719699,616.391981
270.630000,343.349501,429.307443,293.681229,98.000000,418.689070,342.834392
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
270.630000,471.665601,478.912884,295.058319,98.000000,436.981507,511.982414
270.630000,235.889581,66.610351,293.852997,98.000000,574.909266,1837.974200
270.630000,291.377494,176.271642,298.459451,98.000000,493.744519,999.791208
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
270.630000,352.131227,94.136099,292.605006,98.000000,385.465653,650.135677
270.630000,421.569237,473.774846,294.419136,98.000000,559.499263,1274.732312
270.630000,222.518485,87.820634,294.931278,98.000000,451.299416,729.383886
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
270.630000,205.050026,73.278907,290.836966,98.000000,676.490587,2697.691000
270.630000,569.706296,276.485978,306.220448,98.000000,747.228810,1819.574752
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
270.630000,456.464151,354.546267,352.377940,98.000000,804.884319,1291.537517
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
270.630000,189.287599,67.525424,291.154571,98.000000,542.596059,1081.028014
270.630000,428.282833,113.923040,293.276792,98.000000,380.399178,730.619084
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
270.630000,273.653497,150.575635,296.018906,98.000000,464.041124,1025.023374
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
270.630000,521.289699,203.318723,298.699357,98.000000,508.144524,876.590889
270.630000,310.698302,186.560679,298.937538,98.000000,545.420966,831.692434
270.630000,389.257649,439.868591,298.201455,98.000000,450.272689,772.174185
270.630000,353.391968,218.124355,305.028062,98.000000,591.990584,1265.977927
270.630000,421.006133,270.905734,338.666701,98.000000,578.025960,1085.189437
270.630000,231.471858,174.991099,294.288961,98.000000,478.282175,933.623675
270.630000,398.579548,344.368033,296.454002,98.000000,596.547613,676.399019
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
270.630000,223.056037,103.298077,292.480971,98.000000,425.398464,950.127812
270.630000,551.990527,166.589744,294.258531,98.000000,414.251805,1138.537554
270.630000,259.381223,136.630290,291.480120,98.000000,466.568195,959.933624
270.630000,455.182219,218.394499,302.929264,98.000000,571.460625,892.797237
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
270.630000,294.886902,75.029937,291.481244,98.000000,556.580140,1686.851653
270.630000,336.816232,168.431454,297.231441,98.000000,452.845805,347.698925
270.630000,350.197430,242.470590,311.707387,98.000000,563.213323,1335.349795
270.630000,304.035283,208.607169,292.333441,98.000000,481.234741,539.277733
270.630000,558.556490,443.930103,291.383016,98.000000,479.944668,928.889496
270.630000,283.318502,213.917994,301.825416,98.000000,504.301435,531.552549
270.630000,332.182688,204.931321,300.377236,98.000000,518.926728,386.262686
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
270.630000,228.563554,283.397331,311.056793,98.000000,583.650832,631.681085
270.630000,536.401237,7.962970,292.436378,98.000000,590.205854,2496.056665
270.630000,521.988625,226.815045,302.407261,98.000000,573.210768,1726.538049
270.630000,538.103577,189.646958,296.308313,98.000000,522.273022,1754.053969
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
270.630000,256.154914,220.477420,302.004992,98.000000,627.759248,1346.248328
270.630000,465.645835,337.508754,355.605435,98.000000,581.734501,955.635487
270.630000,387.705499,346.108664,298.863283,98.000000,550.033687,613.757743
270.630000,445.477763,93.176119,293.148881,98.000000,356.273114,351.734770
270.630000,408.761420,50.521437,291.996244,98.000000,351.743973,429.542399
270.630000,238.895493,272.769684,310.225662,98.000000,525.832808,756.725090
270.630000,381.700397,42.706333,294.239080,98.000000,394.411319,487.958045
270.630000,213.483241,349.963758,300.180643,98.000000,504.775129,1309.449039
270.630000,353.847790,276.726332,340.911935,98.000000,454.646878,1153.698185
270.630000,252.441336,143.029023,293.837617,98.000000,446.786183,477.941684
270.630000,518.968829,212.881764,301.046413,98.000000,516.083411,909.656225
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
270.630000,233.121566,254.988470,306.496619,98.000000,541.020658,1013.734266
270.630000,348.319216,195.919511,299.843323,98.000000,504.660445,487.790289
270.630000,321.526920,282.663768,339.299402,98.000000,451.280878,993.897721
270.630000,491.333333,504.379937,289.288758,98.000000,504.726509,985.716719
270.630000,472.649776,78.535289,292.666905,98.000000,440.990968,1104.445572
270.630000,391.823676,263.946613,331.194939,98.000000,545.579430,709.836894
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
270.630000,460.498107,280.141067,340.285326,98.000000,527.684797,473.568243
270.630000,534.346647,37.303605,292.536596,98.000000,575.153180,2652.992594
270.630000,550.281065,77.522312,292.970836,98.000000,418.624131,732.282344
270.630000,272.302965,457.004800,292.300422,98.000000,453.605473,1389.682373
270.630000,490.411622,308.919356,349.430732,98.000000,657.809524,1094.197389
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
270.630000,503.409641,191.788568,298.166451,98.000000,501.057228,1294.036030
270.630000,280.271278,239.688796,307.269991,98.000000,598.066038,1419.087825
270.630000,527.833275,460.577863,296.816642,98.000000,433.363251,398.241149
270.630000,281.971922,20.528319,292.885701,98.000000,369.193974,271.370211
270.630000,529.871340,29.737989,292.970063,98.000000,447.893150,182.436313
270.630000,241.119923,161.472351,295.550659,98.000000,450.798256,527.455879
270.630000,561.802290,404.297848,301.937979,98.000000,493.724857,803.938686
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
270.630000,338.826017,103.910174,291.422521,98.000000,440.111454,1052.327835
270.630000,503.281482,96.073737,292.326112,98.000000,367.174215,585.779165
270.630000,356.833787,417.384341,290.560484,98.000000,430.199408,671.752404
270.630000,537.157433,49.926844,292.026892,98.000000,544.814083,2652.608637
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
270.630000,443.696238,252.467424,316.059046,98.000000,527.961411,458.238441
270.630000,382.286049,261.590265,328.938803,98.000000,690.484126,1938.027873
270.630000,466.840564,257.672808,318.599665,98.000000,592.187704,1000.234281
270.630000,453.728095,379.970403,333.574080,98.000000,757.287870,1038.365188
270.630000,331.598134,93.869087,294.165683,98.000000,379.557205,641.529607
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
270.630000,358.984933,126.271137,292.064555,98.000000,389.667677,90.827975
270.630000,392.431446,303.694423,358.130622,98.000000,553.740650,1325.349591
270.630000,351.405116,28.970453,295.915460,98.000000,381.819679,418.471813
270.630000,535.520565,479.161938,291.553692,98.000000,460.593684,906.833015
270.630000,191.619015,444.402660,288.715177,98.000000,431.168239,305.421644
270.630000,334.643373,25.689090,295.805618,98.000000,451.412990,836.777115
270.630000,427.589373,223.683305,306.276885,98.000000,581.025145,1395.263338
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
270.630000,368.331048,82.449225,292.099068,98.000000,435.734787,909.653947
270.630000,552.316098,289.146986,318.617696,98.000000,774.803892,1116.443482
270.630000,437.200332,87.917282,292.413799,98.000000,340.721687,356.427490
270.630000,316.164166,269.758977,327.461819,98.000000,402.292916,163.425437
270.630000,451.158336,133.210649,292.423859,98.000000,515.503435,1010.539785
270.630000,255.871196,190.603925,291.143983,98.000000,553.218888,1294.611471
270.630000,319.525651,115.440627,294.240056,98.000000,420.709085,635.827779
