167.400000,322.668486,230.294232,306.690612,61.000000,656.464785,2326.571378
167.400000,521.508787,258.118400,307.530733,61.000000,584.572376,735.564930
167.400000,426.051244,32.553762,291.171182,61.000000,514.488668,2730.489656
167.400000,290.804685,69.409738,291.122823,61.000000,406.116390,609.265815
167.400000,327.542705,159.901598,295.981038,61.000000,472.135041,599.799734
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167.400000,218.249147,203.911162,298.655689,61.000000,583.538705,2062.841194
167.400000,497.657711,473.775240,297.562507,61.000000,397.243925,743.421387
167.400000,325.793968,369.047152,328.538361,61.000000,402.181792,341.400930
167.400000,314.457013,283.061520,335.550523,61.000000,399.117080,775.604917
167.400000,448.730761,384.927649,326.879511,61.000000,703.086812,913.698801
167.400000,460.821493,487.456880,294.164638,61.000000,457.547278,592.825211
167.400000,342.279375,244.380359,313.170324,61.000000,592.272618,1238.367329
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167.400000,402.607746,307.274209,353.832034,61.000000,659.292733,1772.175072
167.400000,370.400353,165.104940,298.042257,61.000000,526.305563,1072.344447
167.400000,253.072943,210.631601,300.417241,61.000000,498.976739,1104.472890
167.400000,459.820982,335.754261,351.746151,61.000000,541.033740,1069.173378
167.400000,380.088851,350.156257,293.886563,61.000000,623.837636,212.185993
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167.400000,297.969164,286.532373,331.898091,61.000000,446.523462,600.093347
167.400000,304.000368,207.493938,292.352353,61.000000,552.163685,615.355595
167.400000,472.467929,333.098880,293.237373,61.000000,967.164118,2672.697304
167.400000,473.427066,42.291793,294.233604,61.000000,412.586018,438.918383
167.400000,458.431134,274.799288,333.611556,61.000000,599.734247,1648.331731
167.400000,419.010176,230.656429,307.231536,61.000000,575.027124,1325.682974
167.400000,561.663035,124.250309,294.097124,61.000000,443.101119,931.620762
167.400000,305.398831,243.917374,310.437925,61.000000,616.555178,765.699829
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167.400000,543.496716,310.938598,330.786179,61.000000,681.204358,1116.094310
167.400000,243.829530,264.258396,307.471566,61.000000,562.846237,932.054473
167.400000,291.389214,39.802838,292.319184,61.000000,470.537117,1148.166265
167.400000,225.936076,313.270445,310.020434,61.000000,553.624431,1155.783165
167.400000,383.603785,324.260585,356.768822,61.000000,413.285795,481.677698
167.400000,324.846368,330.529965,346.123278,61.000000,446.372402,1706.096169
167.400000,339.000199,454.372876,291.502225,61.000000,414.068811,694.778675
167.400000,390.731777,160.874604,295.924803,61.000000,454.838424,365.035487
167.400000,306.580501,241.010894,309.283339,61.000000,591.188812,870.962316
167.400000,381.131444,223.127578,303.705738,61.000000,546.988132,727.514699
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167.400000,433.073424,282.992611,344.702940,61.000000,477.556453,560.909160
167.400000,483.189716,244.244555,306.899702,61.000000,510.145398,454.952614
167.400000,304.050001,300.135485,338.934459,61.000000,411.171351,439.615769
167.400000,424.976870,378.299250,334.551640,61.000000,601.034127,603.674829
167.400000,359.874676,325.941705,291.614057,61.000000,489.723553,703.427817
167.400000,236.123773,76.846593,291.773595,61.000000,641.644032,1637.923788
167.400000,496.742500,124.349919,290.592055,61.000000,366.076060,450.965455
167.400000,427.440614,76.831988,291.105439,61.000000,378.135147,1047.667548
167.400000,245.744586,182.787587,290.463481,61.000000,560.894446,1976.214920
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167.400000,414.405587,299.814180,352.292426,61.000000,580.505708,975.262773
167.400000,411.078956,257.937031,323.011138,61.000000,571.589316,1277.812989
167.400000,433.549683,19.312025,291.519876,61.000000,417.114887,1225.164111
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167.400000,422.826569,49.885531,292.756934,61.000000,381.949392,535.221102
167.400000,352.827039,282.550615,293.509462,61.000000,460.610522,445.661425
167.400000,500.024940,409.675297,305.617071,61.000000,480.825526,868.065127
167.400000,567.942906,19.952985,292.418026,61.000000,544.913938,1774.794154
167.400000,292.627556,131.645429,295.676766,61.000000,426.842863,992.777201
167.400000,372.742646,267.266554,291.933068,61.000000,565.954694,1071.718191
167.400000,281.516777,340.417836,326.227898,61.000000,447.415025,780.307122
167.400000,495.654560,418.806546,304.207625,61.000000,450.451998,351.390722
167.400000,383.572682,369.773738,340.983417,61.000000,464.930032,422.309673
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167.400000,519.620622,219.325199,300.449982,61.000000,574.727599,614.922462
167.400000,488.217206,85.888475,292.076866,61.000000,606.659413,2398.371144
167.400000,522.126546,268.380191,312.084542,61.000000,584.222298,694.907592
167.400000,285.685367,287.872314,329.492810,61.000000,494.425658,720.718957
167.400000,275.666392,305.283703,328.808575,61.000000,534.221516,590.981302
167.400000,541.385591,117.914132,292.734173,61.000000,420.048745,552.713375
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167.400000,196.234869,308.012593,293.148688,61.000000,474.652617,399.634938
167.400000,380.988432,387.876383,326.132823,61.000000,488.307979,851.830562
167.400000,378.108223,122.086129,293.348519,61.000000,405.485530,321.377377
167.400000,340.987342,231.213208,307.527326,61.000000,602.915274,1170.367229
167.400000,342.843506,278.104642,338.850167,61.000000,488.833278,1605.506765
167.400000,549.636933,498.860655,297.199718,61.000000,398.823251,462.258514
167.400000,371.031289,308.711425,292.615480,61.000000,488.875082,430.934954
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
