89.280000,488.781761,373.979545,329.956104,33.000000,683.985328,1395.945634
89.280000,453.321837,158.299670,292.359201,33.000000,541.705229,2225.939083
89.280000,190.413777,450.553797,289.857401,33.000000,647.818099,2171.002267
89.280000,493.923817,275.494230,326.270886,33.000000,537.775708,732.185417
89.280000,369.402797,360.720866,291.903831,33.000000,766.932075,2298.930912
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.280000,223.998285,245.650603,303.838432,33.000000,799.512697,1982.971788
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.280000,331.314674,202.224503,302.780499,33.000000,530.080096,850.254806
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.280000,384.986487,140.704096,297.363202,33.000000,567.096650,1329.604288
89.280000,403.362183,182.272061,301.363204,33.000000,529.697493,1524.928754
89.280000,485.559621,373.821532,293.838553,33.000000,843.571638,1746.292231
89.280000,496.052500,292.702477,335.266466,33.000000,654.807644,626.691010
89.280000,481.048749,402.348338,310.459956,33.000000,592.683123,676.431282
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.280000,294.744700,44.198039,294.322004,33.000000,647.534429,2477.327860
89.280000,353.876564,251.915454,320.138299,33.000000,560.818241,991.699664
89.280000,275.809748,216.321564,303.936642,33.000000,684.680313,2339.384932
89.280000,314.080751,47.668698,292.486811,33.000000,451.703935,260.593019
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.280000,386.626319,240.296148,314.247280,33.000000,512.593518,1083.078354
89.280000,526.305670,101.565653,292.837914,33.000000,382.427978,278.479602
89.280000,396.411921,98.518552,292.515503,33.000000,369.330215,454.802544
89.280000,445.755770,246.001231,294.137556,33.000000,484.553618,949.406464
89.280000,407.284835,97.226971,294.118829,33.000000,373.428143,831.123330
89.280000,377.071349,167.326623,299.024824,33.000000,507.794130,623.660178
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.280000,214.364793,190.574397,296.727203,33.000000,475.990590,763.169573
89.280000,320.742492,29.928989,292.849894,33.000000,595.329940,1716.197339
89.280000,541.247592,62.920909,292.964257,33.000000,525.773809,2598.557437
89.280000,258.908267,202.395182,300.155581,33.000000,581.142260,1245.889009
89.280000,425.354710,318.209472,354.390702,33.000000,499.354747,1160.745511
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.280000,313.285511,165.232023,298.919714,33.000000,552.960886,1443.611846
89.280000,352.478838,157.715956,298.472246,33.000000,769.174859,2183.163400
89.280000,287.732511,304.975887,335.853180,33.000000,766.707005,1855.436542
89.280000,488.776075,232.669991,307.371738,33.000000,696.327355,2800.681613
89.280000,337.651118,210.101072,304.776705,33.000000,585.422406,1217.741595
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.280000,314.837936,194.336813,301.273001,33.000000,594.963162,2145.358363
89.280000,482.187814,491.432729,293.161028,33.000000,537.136939,1196.044093
89.280000,401.685164,281.620155,344.139969,33.000000,467.644657,418.439076
89.280000,440.983147,318.169393,351.867732,33.000000,604.157142,1540.675169
89.280000,314.446989,279.384255,334.086957,33.000000,498.916403,345.068827
89.280000,398.949661,295.384516,350.412412,33.000000,588.622793,539.254563
89.280000,293.511854,341.026969,333.039339,33.000000,505.743295,1104.113847
89.280000,409.079693,283.276890,345.040576,33.000000,487.904799,1143.235342
89.280000,525.068982,286.453994,320.679151,33.000000,684.175936,545.706083
89.280000,318.707173,227.520750,305.599076,33.000000,579.373738,676.184769
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.280000,417.985867,214.012242,305.553899,33.000000,671.945029,1375.929937
89.280000,412.728214,471.000404,296.238855,33.000000,434.640981,613.849858
89.280000,495.057965,358.529828,336.652697,33.000000,666.868982,1040.457318
89.280000,234.319897,62.596967,294.240892,33.000000,499.083385,625.668130
89.280000,245.913275,249.796512,307.205438,33.000000,687.296532,2293.249906
89.280000,469.709927,289.516274,341.167497,33.000000,588.887470,611.922957
89.280000,205.884192,205.224368,299.239050,33.000000,543.620813,1499.833038
89.280000,498.373762,479.344346,294.201333,33.000000,495.742969,194.716942
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.280000,411.398065,278.113370,294.145097,33.000000,601.614406,1411.913724
89.280000,500.354641,345.844362,340.148927,33.000000,770.797428,2674.294717
89.280000,210.943971,170.489783,294.294283,33.000000,438.611206,912.964881
89.280000,404.251700,463.878818,296.121541,33.000000,459.105798,799.807369
89.280000,488.719293,447.449867,300.757490,33.000000,460.196045,1032.436247
89.280000,326.743445,438.953563,295.991413,33.000000,447.946926,1081.086755
89.280000,429.989405,290.968935,347.149231,33.000000,514.672008,632.775722
89.280000,266.281484,219.941405,302.635049,33.000000,623.551591,1610.695545
89.280000,399.071377,311.910121,355.004641,33.000000,530.048569,657.449712
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.280000,334.500218,163.262050,299.141277,33.000000,520.948186,1256.109415
89.280000,366.031039,174.810829,301.157457,33.000000,575.580085,1748.306194
89.280000,539.900776,48.768831,293.137050,33.000000,680.196282,3042.341638
89.280000,489.547865,256.347439,312.534918,33.000000,568.753718,811.620522
89.280000,413.970923,298.822243,292.778986,33.000000,685.340730,2480.057141
89.280000,524.398899,374.350345,318.562657,33.000000,690.048831,1793.185007
89.280000,296.894185,284.381576,332.647070,33.000000,448.296977,749.704232
89.280000,303.874874,207.285185,291.354871,33.000000,545.842152,1376.098610
89.280000,472.277439,341.592449,294.708652,33.000000,705.806459,401.798296
89.280000,487.596295,31.861913,297.266769,33.000000,515.872371,140.726467
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.280000,376.065009,187.514421,301.794290,33.000000,549.925060,1523.844512
89.280000,222.637313,206.644662,300.133136,33.000000,518.113938,1297.586574
89.280000,514.974643,106.342017,293.736179,33.000000,385.725722,339.225703
89.280000,479.160163,298.676360,292.475198,33.000000,542.742417,1057.026506
89.280000,325.023673,328.422835,293.083329,33.000000,549.098517,608.206711
89.280000,544.110195,323.971428,328.048573,33.000000,611.055570,442.368019
89.280000,279.023014,132.447433,295.422603,33.000000,466.686428,1443.315621
89.280000,502.070626,285.108592,328.568588,33.000000,746.618462,2280.112617
89.280000,570.063097,233.719632,300.865224,33.000000,544.726883,1236.674373
89.280000,202.522784,391.287927,291.940786,33.000000,557.988049,2187.539525
89.280000,285.884781,91.873305,294.099218,33.000000,432.944121,385.932078
89.280000,538.614671,314.006886,330.449640,33.000000,742.535096,2212.863008
89.280000,248.491592,261.851327,309.604765,33.000000,614.616429,801.759764
89.280000,293.583922,33.116309,293.977798,33.000000,514.020593,1433.649100
89.280000,233.399230,316.146963,313.210123,33.000000,572.603308,1132.510754
89.280000,377.471447,329.388065,353.742387,33.000000,427.211096,300.144360
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.280000,221.052533,54.890718,290.815958,33.000000,656.098778,3150.861338
89.280000,445.397375,481.489617,295.918874,33.000000,440.957111,585.848575
89.280000,221.215095,101.385292,294.586580,33.000000,551.044181,1454.902915
89.280000,439.312533,276.290187,338.107802,33.000000,687.532787,2669.930997
89.280000,326.771557,233.670095,291.985530,33.000000,630.423238,1106.697195
89.280000,341.339094,259.460414,323.949649,33.000000,478.741494,947.304115
89.280000,411.137907,343.391847,292.776558,33.000000,846.672865,2803.229305
89.280000,432.681458,282.941716,343.489307,33.000000,499.891300,617.396965
89.280000,476.711738,236.271808,308.002409,33.000000,538.461817,1195.667707
89.280000,299.835020,300.425897,338.122780,33.000000,439.947594,569.654132
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.280000,241.431850,179.150946,297.382063,33.000000,589.180387,1834.587132
89.280000,561.071736,284.353075,310.452719,33.000000,766.844209,2443.218721
89.280000,422.153606,145.812118,296.845316,33.000000,468.512810,1091.221248
89.280000,280.868498,29.052866,290.663736,33.000000,449.018753,1711.854837
89.280000,242.551665,119.797036,294.640287,33.000000,402.223414,546.908200
89.280000,415.924060,333.923570,354.113271,33.000000,491.627898,958.895709
89.280000,290.307821,259.605883,315.478286,33.000000,676.058865,1419.634676
89.280000,492.561594,170.380919,297.579363,33.000000,464.819985,808.277162
89.280000,407.590282,301.318404,351.837978,33.000000,670.015475,1422.484102
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.280000,229.811047,180.626899,296.581639,33.000000,492.748562,1182.901699
89.280000,372.114364,184.079511,291.834644,33.000000,548.254165,1339.169716
89.280000,206.823873,263.002051,303.217677,33.000000,691.713954,1356.206893
89.280000,392.865146,363.134211,292.682886,33.000000,697.653833,1691.005240
89.280000,338.256643,263.195298,327.693001,33.000000,536.299523,803.874059
89.280000,522.941891,122.837619,294.854707,33.000000,442.502111,795.369174
89.280000,228.188169,99.143718,292.936439,33.000000,506.059301,960.328233
89.280000,430.310872,249.458894,315.631851,33.000000,568.814398,1651.343030
89.280000,362.490166,258.631635,325.854806,33.000000,684.560629,1665.954792
89.280000,380.518558,272.478811,337.993454,33.000000,517.193126,692.273248
89.280000,432.955566,43.095052,294.913581,33.000000,430.887344,877.367879
89.280000,351.320083,272.988469,292.036248,33.000000,538.793500,769.364429
89.280000,489.483514,406.316960,307.058648,33.000000,519.597920,605.515809
89.280000,565.310573,16.662706,294.114272,33.000000,495.838879,183.100906
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.280000,253.221233,212.050515,301.956852,33.000000,623.338906,1710.286247
89.280000,315.896674,128.572539,296.038263,33.000000,434.473411,1223.928530
89.280000,357.613804,204.930071,304.149520,33.000000,623.250915,1862.141775
89.280000,440.417717,388.355497,327.870306,33.000000,723.721912,1483.612350
89.280000,442.709790,16.948877,293.659085,33.000000,453.827828,531.833796
89.280000,329.989600,42.199484,295.222026,33.000000,401.600937,416.204808
89.280000,516.566139,213.051042,301.120482,33.000000,523.239806,758.857131
89.280000,497.752966,88.708486,291.987839,33.000000,468.401344,1434.832084
89.280000,519.320429,263.638481,311.510516,33.000000,677.037947,894.867419
89.280000,283.333582,286.222358,329.294882,33.000000,556.587266,839.077202
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.280000,456.648462,499.694240,292.949839,33.000000,369.146999,540.637913
89.280000,565.437286,214.895651,293.183665,33.000000,689.286322,1929.512814
89.280000,308.091874,272.183363,327.705931,33.000000,478.686710,685.210574
89.280000,486.447172,427.939459,293.292221,33.000000,485.270301,445.861823
89.280000,186.238690,436.065131,292.394525,33.000000,425.864168,389.631394
89.280000,563.192314,153.045983,293.727445,33.000000,407.576200,1216.103348
89.280000,241.439427,452.866689,290.982866,33.000000,439.568152,1486.399399
89.280000,347.115563,239.441145,311.195364,33.000000,691.951632,940.711664
89.280000,468.178748,271.346965,294.306249,33.000000,582.081189,1329.657296
89.280000,198.281075,304.405323,291.230482,33.000000,575.201124,1148.292197
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
