142.290000,494.890033,293.356025,337.779890,52.000000,703.707179,1029.606469
142.290000,492.142204,397.170125,315.194774,52.000000,561.745270,608.055015
142.290000,437.437276,272.831284,336.238631,52.000000,604.173466,2326.031364
142.290000,457.773293,302.251838,349.280639,52.000000,593.066653,1998.024298
142.290000,468.555224,283.417932,337.987594,52.000000,583.406457,2168.082282
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142.290000,281.681136,220.654542,302.812130,52.000000,548.477357,656.136459
142.290000,316.330776,43.787820,292.207410,52.000000,533.979770,1976.399344
142.290000,350.803464,331.688713,350.551255,52.000000,439.912963,929.283024
142.290000,196.647507,67.266255,292.367590,52.000000,472.611634,561.573953
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142.290000,388.260088,244.741692,313.453006,52.000000,622.629217,1058.897168
142.290000,521.528501,103.166153,292.525118,52.000000,439.721629,1395.776243
142.290000,396.861504,105.732353,291.955708,52.000000,343.454090,487.840689
142.290000,447.038925,247.932585,293.185088,52.000000,460.701359,414.527380
142.290000,407.458267,101.690673,292.491851,52.000000,347.089516,352.392680
142.290000,382.561097,174.383035,299.492280,52.000000,573.874632,742.387824
142.290000,431.187083,150.970537,296.647439,52.000000,552.251360,1452.901300
142.290000,524.857018,374.707580,318.479329,52.000000,683.512696,573.874650
142.290000,359.759505,24.606039,295.951380,52.000000,452.432869,452.789326
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142.290000,327.538315,27.965772,292.877437,52.000000,475.253004,614.789592
142.290000,546.566650,64.816554,293.962557,52.000000,484.558100,1785.208862
142.290000,262.271370,202.391896,300.262496,52.000000,639.784586,1399.291708
142.290000,426.049265,321.059087,355.530302,52.000000,496.145648,1004.828471
142.290000,567.817596,285.002131,309.372824,52.000000,790.099839,1925.499072
142.290000,313.669172,435.300713,294.312696,52.000000,410.036669,990.943256
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142.290000,490.514023,237.868607,306.177924,52.000000,563.993713,1192.274352
142.290000,345.510757,211.136764,304.226890,52.000000,550.358145,1250.997793
142.290000,470.907717,208.721381,293.750570,52.000000,489.114504,783.003757
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142.290000,398.407835,293.771722,350.570757,52.000000,629.780607,1406.154822
142.290000,295.364166,339.387243,333.769348,52.000000,477.334934,1290.660572
142.290000,411.028327,283.316329,346.188202,52.000000,475.220997,640.055042
142.290000,523.998581,288.247026,328.561031,52.000000,739.599169,1082.257271
142.290000,318.748226,229.221538,305.395477,52.000000,567.992674,749.504317
142.290000,518.238865,255.480829,307.883288,52.000000,555.196599,1369.483619
142.290000,426.285379,27.779536,291.830303,52.000000,386.368657,359.456287
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142.290000,245.916759,252.219669,306.321047,52.000000,584.365402,1265.442979
142.290000,469.961046,294.361175,344.666995,52.000000,616.560649,1265.982374
142.290000,212.742370,205.661763,298.484862,52.000000,527.853603,1050.816684
142.290000,499.845492,479.134064,291.751707,52.000000,438.816546,670.609763
142.290000,323.429418,367.535755,329.703156,52.000000,377.011652,573.779244
142.290000,315.307557,283.696921,335.877779,52.000000,403.833193,316.835169
142.290000,446.337367,385.207412,327.662803,52.000000,712.403044,1094.023896
142.290000,463.373143,488.768815,294.651667,52.000000,449.099086,465.290168
142.290000,340.164196,243.622600,312.808669,52.000000,510.664240,634.009056
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142.290000,327.207882,442.311049,294.682628,52.000000,550.430667,1038.188884
142.290000,429.902502,292.387968,349.778448,52.000000,623.914833,1526.211081
142.290000,268.093065,221.204896,302.704088,52.000000,661.152544,1668.300820
142.290000,401.561376,311.081201,354.787972,52.000000,608.848603,2378.009181
142.290000,362.647479,163.647736,299.198937,52.000000,503.478124,1200.853528
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142.290000,530.634584,367.444533,321.570261,52.000000,698.684235,623.046662
142.290000,295.599770,285.569767,331.835948,52.000000,534.494566,1850.409162
142.290000,304.205063,208.325255,291.122098,52.000000,509.527019,972.128634
142.290000,473.734523,337.179230,295.098502,52.000000,666.023026,358.111381
142.290000,478.415387,39.485237,293.221968,52.000000,474.426404,672.435577
142.290000,456.974815,271.680824,331.933811,52.000000,526.585501,921.094385
142.290000,414.609568,228.852192,307.409279,52.000000,642.568511,1424.132112
142.290000,558.296485,121.760249,294.633420,52.000000,442.835018,1187.334322
142.290000,305.181630,244.111222,309.652989,52.000000,740.090748,898.159167
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142.290000,205.943816,386.426236,292.713429,52.000000,437.612623,563.091903
142.290000,285.279840,97.665192,291.119861,52.000000,428.306293,1086.715530
142.290000,539.434365,309.464659,329.923704,52.000000,672.459989,1751.363615
142.290000,242.987893,264.067344,308.111761,52.000000,551.426155,367.123865
142.290000,292.557243,40.744475,293.584002,52.000000,573.048836,1854.239061
142.290000,225.490146,313.541264,310.456517,52.000000,482.305636,791.707426
142.290000,380.963155,327.226558,354.690268,52.000000,415.852438,869.336456
142.290000,323.287780,330.000978,345.182303,52.000000,501.719838,2717.804490
142.290000,332.718153,455.665843,295.033859,52.000000,398.946033,833.807759
142.290000,382.542868,159.411743,298.642515,52.000000,498.339926,1452.704047
142.290000,303.035275,240.707825,308.799353,52.000000,635.366295,1201.516699
142.290000,375.248656,220.597596,305.255878,52.000000,584.831074,579.543013
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142.290000,402.263543,339.009369,294.024011,52.000000,614.308275,672.636407
142.290000,428.573972,281.351004,344.226707,52.000000,502.678623,1393.001206
142.290000,478.413684,241.412982,306.851044,52.000000,572.950627,711.457106
142.290000,303.026013,303.005540,339.667392,52.000000,454.686449,1250.241888
142.290000,421.556082,377.928914,334.959155,52.000000,596.820730,781.084714
142.290000,360.339203,324.732873,291.965064,52.000000,445.457072,370.590776
142.290000,239.135156,75.419746,292.086640,52.000000,654.133159,1909.876606
142.290000,501.163151,121.278672,294.306209,52.000000,394.252394,600.659964
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142.290000,491.516751,177.818349,297.784089,52.000000,459.330867,1100.656349
142.290000,410.744960,297.012469,351.844795,52.000000,556.557511,1210.236445
142.290000,405.653278,256.825781,322.627620,52.000000,687.116386,2399.917195
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142.290000,383.635154,272.687981,338.696415,52.000000,550.745128,1578.529948
142.290000,424.013768,49.169199,293.065191,52.000000,399.533081,1054.237584
142.290000,353.655239,281.532698,293.006679,52.000000,461.624391,60.788344
142.290000,496.362132,411.567517,305.224403,52.000000,493.033398,843.479474
142.290000,566.330623,19.213925,293.242729,52.000000,470.082689,1262.230800
142.290000,285.977465,131.488603,295.755060,52.000000,440.547288,1265.959451
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142.290000,516.860414,217.668661,301.553405,52.000000,508.592237,938.486985
142.290000,491.008258,85.883687,291.877799,52.000000,476.358377,1142.593788
142.290000,516.709154,267.415622,313.011510,52.000000,654.556173,341.436173
142.290000,282.153038,287.301969,327.987917,52.000000,588.070478,822.091721
142.290000,277.717085,307.886452,332.138807,52.000000,496.022392,1078.743808
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142.290000,198.997916,307.438074,291.646458,52.000000,552.834676,1081.029243
142.290000,378.262789,386.515690,325.831340,52.000000,503.538438,517.802796
142.290000,381.671596,115.716051,294.831994,52.000000,434.857615,1278.640695
142.290000,336.718674,228.022103,307.862898,52.000000,717.190700,1663.208666
142.290000,342.303640,275.626692,336.189383,52.000000,527.439123,1858.335946
142.290000,549.285708,504.903828,297.367839,52.000000,489.877972,917.602351
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
