220.410000,246.235308,36.658090,290.066631,80.000000,604.792245,3555.581160
220.410000,209.636509,13.797023,290.724491,80.000000,829.283721,3974.373150
220.410000,218.972632,32.461773,291.108380,80.000000,696.514691,3013.108389
220.410000,274.310609,87.838689,294.298093,80.000000,429.509469,1064.598970
220.410000,382.268663,94.413710,290.625369,80.000000,423.205757,1414.699408
220.410000,247.749006,240.745743,303.472001,80.000000,557.352377,723.187068
220.410000,451.954310,100.506392,293.231633,80.000000,438.505440,1177.913772
220.410000,317.322218,192.285720,300.657572,80.000000,551.841066,1469.551979
220.410000,236.622968,43.801265,290.453013,80.000000,753.833068,4316.189112
220.410000,286.375127,301.862470,332.684527,80.000000,490.300516,488.859576
220.410000,327.423798,251.429192,315.564582,80.000000,491.278495,1110.427866
220.410000,558.047258,30.685240,292.758779,80.000000,682.356480,3657.067033
220.410000,218.566820,453.053976,289.142234,80.000000,435.452865,697.118534
220.410000,404.624928,251.612862,318.370802,80.000000,523.356754,1143.959324
220.410000,362.487203,64.910235,292.632043,80.000000,468.879147,1424.184920
220.410000,565.086549,65.086686,295.173757,80.000000,499.497901,1995.487640
220.410000,534.374391,240.197161,303.434022,80.000000,606.412499,1575.443672
220.410000,564.922556,233.184353,300.746319,80.000000,641.753076,1394.820123
220.410000,528.274273,44.898979,292.205682,80.000000,500.209184,1948.466104
220.410000,411.689649,163.869125,297.457842,80.000000,541.536279,1119.061896
220.410000,273.850197,217.362457,302.511505,80.000000,704.474583,2003.995029
220.410000,502.675760,31.121477,293.861917,80.000000,398.729397,940.673635
220.410000,351.970806,133.860442,295.764042,80.000000,459.817237,950.084003
220.410000,537.080964,12.478475,292.806956,80.000000,581.360183,1570.166937
220.410000,312.146251,42.387967,294.211147,80.000000,495.616530,889.984281
220.410000,560.343606,61.605083,292.341131,80.000000,481.273249,921.800287
220.410000,466.318419,225.720135,305.141955,80.000000,582.095609,1790.776311
220.410000,326.986127,260.872832,321.510617,80.000000,495.607642,1344.194505
220.410000,506.927611,101.886001,292.719458,80.000000,405.229361,1011.889008
220.410000,334.383703,117.199626,295.426829,80.000000,521.410839,1666.081596
220.410000,327.415896,310.374619,293.734197,80.000000,446.801930,526.795006
220.410000,511.290986,14.845848,292.206387,80.000000,576.107574,1730.252062
220.410000,326.707631,173.225977,298.034991,80.000000,603.048600,1324.220073
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220.410000,512.345650,482.667968,291.490946,80.000000,483.384662,1258.089593
220.410000,219.450337,439.251672,288.636202,80.000000,527.866708,2162.551980
220.410000,194.864101,297.890262,293.537629,80.000000,509.513397,446.186384
220.410000,280.313911,53.469318,291.404812,80.000000,440.846791,1067.467630
220.410000,339.072096,32.929513,296.250266,80.000000,501.780400,833.913663
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220.410000,545.994495,53.416756,292.801546,80.000000,421.845637,504.574467
220.410000,455.404851,182.912124,296.672382,80.000000,577.400898,711.537163
220.410000,226.602061,148.396145,293.234018,80.000000,403.354930,340.288247
220.410000,229.832884,223.606038,300.721720,80.000000,638.069805,2113.829456
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220.410000,462.291690,292.296489,293.483056,80.000000,777.988786,2848.315031
220.410000,404.168151,287.742797,292.037485,80.000000,577.375539,1529.527605
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220.410000,391.536375,242.774499,313.876596,80.000000,532.341439,383.932693
220.410000,291.008781,304.235342,338.063895,80.000000,598.547972,1460.764349
220.410000,326.260692,273.257229,332.356146,80.000000,444.483360,635.945453
220.410000,394.534944,457.033140,292.870441,80.000000,430.943519,384.552215
220.410000,235.640347,33.844076,290.463952,80.000000,534.420547,2141.527623
220.410000,207.159266,247.803248,301.673401,80.000000,565.733797,874.917945
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220.410000,256.554769,56.702735,290.779613,80.000000,503.154453,1615.230509
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220.410000,188.270006,42.242816,290.490888,80.000000,615.407634,1857.988644
220.410000,471.103205,154.798934,294.373035,80.000000,387.370719,310.672524
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220.410000,494.285382,148.281459,291.135927,80.000000,345.497151,257.421525
220.410000,355.234352,226.335697,306.189212,80.000000,714.989211,1211.135441
220.410000,302.743913,64.376353,291.751235,80.000000,560.775097,2117.222250
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220.410000,316.136466,228.483058,305.347284,80.000000,644.523779,957.284208
220.410000,387.846624,404.750757,292.133828,80.000000,553.740165,1124.655575
220.410000,373.582787,37.703864,295.248803,80.000000,451.917138,1451.984603
220.410000,393.833919,342.069024,355.621652,80.000000,400.845519,369.694440
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220.410000,483.663086,93.604092,292.006348,80.000000,463.516423,598.599371
220.410000,340.432020,288.091186,342.944951,80.000000,441.816488,564.057421
220.410000,474.528475,94.907629,291.158042,80.000000,465.716128,1678.292111
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220.410000,234.022687,246.856715,304.492109,80.000000,578.992022,871.425470
220.410000,390.707698,217.621497,305.074890,80.000000,792.791092,2316.317460
220.410000,359.875629,205.919267,302.813625,80.000000,606.145755,1604.385785
220.410000,464.733436,97.358687,291.463032,80.000000,363.825544,263.455609
220.410000,259.752187,66.468766,292.880528,80.000000,494.865404,891.878749
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220.410000,466.025979,199.916523,301.057696,80.000000,509.061131,818.023587
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220.410000,323.123594,224.148331,291.724250,80.000000,807.612201,3002.311190
220.410000,470.586507,247.007410,310.497673,80.000000,595.858494,787.905163
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220.410000,510.987191,333.718932,344.451584,80.000000,740.616212,1645.302190
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220.410000,424.729423,346.328943,355.369737,80.000000,608.310438,1519.983029
220.410000,232.518710,95.190923,293.160979,80.000000,459.770770,535.482372
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220.410000,292.719643,262.947101,315.915952,80.000000,536.556529,329.227542
220.410000,410.039524,264.546764,332.228173,80.000000,554.762721,674.852688
220.410000,223.236301,401.487004,292.238041,80.000000,464.368272,660.967470
220.410000,337.353057,303.212001,294.904165,80.000000,494.431827,721.176411
220.410000,336.187060,431.447448,297.056713,80.000000,489.907438,975.660783
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220.410000,443.304147,264.908235,329.156582,80.000000,647.745687,816.279934
220.410000,474.818443,487.108363,295.035330,80.000000,658.334234,2351.955738
220.410000,240.093111,67.848774,293.471493,80.000000,540.891983,1451.090763
220.410000,286.392620,173.792619,297.695008,80.000000,714.160261,1976.460619
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220.410000,435.371353,438.776000,290.798817,80.000000,447.106142,646.274605
220.410000,397.215365,324.655749,359.119223,80.000000,484.822926,1081.888062
220.410000,354.277920,87.879949,292.531828,80.000000,390.020394,924.547558
220.410000,426.108897,471.994530,294.588503,80.000000,471.922330,529.039029
220.410000,224.860737,88.969054,294.521200,80.000000,491.427602,876.676242
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220.410000,376.058163,299.992614,352.913555,80.000000,446.748779,807.559947
220.410000,226.910064,394.299685,293.737581,80.000000,509.856582,1367.165448
220.410000,207.220464,69.332840,290.463074,80.000000,669.812438,1830.147876
220.410000,574.873159,275.362812,304.035402,80.000000,650.918558,1293.895389
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
