242.730000,246.764078,36.744107,290.707690,88.000000,711.705888,4573.969843
242.730000,208.935551,13.096665,290.762184,88.000000,657.370433,3159.880677
242.730000,219.476950,33.302513,290.857604,88.000000,693.002952,1838.207198
242.730000,275.060651,89.864328,292.646166,88.000000,397.119852,323.333482
242.730000,382.937247,95.194158,290.854173,88.000000,355.245561,284.013780
242.730000,247.073827,243.644621,304.730519,88.000000,524.435581,837.535513
242.730000,451.462496,99.529763,291.583038,88.000000,365.104696,333.732561
242.730000,318.870402,194.943397,300.556766,88.000000,536.293852,606.895910
242.730000,234.782709,45.136926,290.644854,88.000000,952.005271,5873.606329
242.730000,288.613429,303.932642,334.601628,88.000000,477.157845,497.823687
242.730000,329.300373,249.800085,314.381832,88.000000,531.786139,1265.490767
242.730000,562.257296,33.015545,292.749680,88.000000,558.865266,961.439815
242.730000,219.570756,454.958548,289.086711,88.000000,452.619636,1361.089108
242.730000,407.024572,251.575411,316.798056,88.000000,534.352361,807.382780
242.730000,361.544457,68.223844,292.552257,88.000000,489.189673,2283.117746
242.730000,568.375823,68.785814,295.153577,88.000000,451.475885,1221.990270
242.730000,533.777290,239.805265,303.746584,88.000000,571.042639,998.384125
242.730000,563.017741,233.835157,300.634713,88.000000,566.279394,1421.937376
242.730000,529.822786,43.516064,291.915143,88.000000,535.788921,2100.185985
242.730000,411.758508,163.569306,296.765273,88.000000,471.491941,463.731893
242.730000,276.722198,217.686230,302.467516,88.000000,620.089795,933.246662
242.730000,505.212363,29.735853,293.379260,88.000000,482.682324,1773.726873
242.730000,351.379072,137.089658,295.093932,88.000000,404.142134,328.909444
242.730000,539.077416,12.782682,293.344375,88.000000,525.533154,740.564850
242.730000,308.839748,44.416244,291.726548,88.000000,436.851738,428.828368
242.730000,559.641227,62.250863,292.491117,88.000000,512.983913,1506.853652
242.730000,466.447693,224.650527,304.864155,88.000000,597.065455,954.430149
242.730000,326.667654,261.304181,322.533672,88.000000,398.487131,411.980001
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242.730000,334.823203,120.322993,295.326736,88.000000,496.805509,996.507674
242.730000,328.191510,311.028504,293.894582,88.000000,482.478500,275.289757
242.730000,514.750051,16.471063,292.192394,88.000000,520.524589,2117.078316
242.730000,328.700115,174.928575,298.585975,88.000000,518.544660,1269.544032
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242.730000,520.237600,470.202879,291.024693,88.000000,501.541571,1117.654079
242.730000,219.674163,439.655635,288.853771,88.000000,448.946041,1223.361496
242.730000,194.748137,296.784864,293.657336,88.000000,551.579089,1474.554494
242.730000,282.207742,55.898448,290.322271,88.000000,429.759859,1389.588069
242.730000,339.014379,36.055025,296.680893,88.000000,488.979851,971.531121
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242.730000,547.975124,54.995474,292.276113,88.000000,496.974495,1610.518317
242.730000,454.830217,186.708087,299.374317,88.000000,699.477579,1827.237305
242.730000,228.472481,149.721976,294.240910,88.000000,451.007016,1223.864951
242.730000,230.666531,224.817665,300.508295,88.000000,564.649335,1291.138914
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242.730000,462.430278,292.508934,293.912822,88.000000,526.154638,558.990259
242.730000,403.424220,287.871093,292.724826,88.000000,533.641341,630.813959
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242.730000,394.526877,244.780031,313.590853,88.000000,527.722922,1366.186071
242.730000,293.799936,304.357637,338.738451,88.000000,572.017675,1504.181475
242.730000,329.615253,274.906819,334.781514,88.000000,447.892675,654.525162
242.730000,391.298136,459.347081,294.797714,88.000000,448.064137,679.553711
242.730000,235.188293,34.693024,290.790617,88.000000,675.306268,3340.192972
242.730000,208.654766,247.630083,300.871088,88.000000,553.592677,789.417383
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242.730000,259.275514,63.502880,292.286339,88.000000,443.311833,578.600268
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242.730000,188.528830,45.925244,290.826300,88.000000,724.206187,2558.102583
242.730000,466.907005,157.150650,294.849911,88.000000,401.030035,600.563095
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242.730000,491.972868,148.404031,291.914035,88.000000,367.890113,628.194336
242.730000,356.702791,228.424898,307.471224,88.000000,677.137145,1426.671453
242.730000,304.159939,61.658911,293.026697,88.000000,443.016870,707.477948
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242.730000,316.970292,229.451279,305.233516,88.000000,608.449519,715.569909
242.730000,387.014043,404.638612,292.212036,88.000000,623.145675,1169.719169
242.730000,373.491452,39.067352,294.704232,88.000000,428.280723,860.886588
242.730000,394.266798,342.425344,356.921404,88.000000,443.416191,357.051741
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
