0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214.830000,472.832991,211.436167,292.604281,78.000000,574.902628,1301.590993
214.830000,214.018392,102.241321,294.224312,78.000000,485.974905,1113.798764
214.830000,554.256855,162.987404,292.324619,78.000000,398.363711,1014.599563
214.830000,259.931362,134.409498,291.002273,78.000000,390.564721,398.351767
214.830000,453.722967,211.593560,302.095621,78.000000,578.061059,740.615352
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214.830000,521.823047,265.937094,310.959422,78.000000,686.378885,1028.231140
214.830000,425.075266,37.961431,291.109979,78.000000,441.842456,663.404608
214.830000,294.258213,72.165124,291.166495,78.000000,496.787711,1308.673935
214.830000,330.077184,164.930906,298.133175,78.000000,587.562956,2187.050267
214.830000,349.882579,238.961728,309.579127,78.000000,538.814928,464.016356
214.830000,302.726835,208.359364,292.171763,78.000000,548.785916,562.352702
214.830000,555.337530,441.403124,292.267703,78.000000,435.973839,756.813726
214.830000,273.463671,216.726383,302.562773,78.000000,734.801222,1696.317957
214.830000,327.203037,197.876362,299.479658,78.000000,540.659295,327.583455
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214.830000,328.742536,369.660726,329.668704,78.000000,363.955868,247.135584
214.830000,314.106142,285.776631,338.148792,78.000000,438.756279,1061.208886
214.830000,450.976810,382.897164,327.559548,78.000000,737.938471,922.706633
214.830000,456.612221,487.874350,293.794728,78.000000,469.738622,1231.208001
214.830000,341.410407,248.045484,314.459642,78.000000,567.782628,1645.467233
214.830000,227.598923,281.670390,309.914613,78.000000,545.481263,1047.024103
214.830000,535.641384,8.757337,291.425484,78.000000,567.533693,984.177564
214.830000,521.181639,222.374685,301.367160,78.000000,508.166765,485.458390
214.830000,540.289702,182.390280,293.393982,78.000000,420.770360,297.793550
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214.830000,373.916286,170.516871,298.488752,78.000000,473.501083,1092.738352
214.830000,255.552698,215.284926,299.588160,78.000000,518.264837,572.462963
214.830000,461.333229,338.131971,353.558948,78.000000,691.483149,1118.500224
214.830000,382.711070,347.313400,298.386923,78.000000,542.828006,418.364518
214.830000,451.562484,88.587420,292.656643,78.000000,363.383278,819.707632
214.830000,410.670795,46.623893,292.593379,78.000000,395.705061,1267.892950
214.830000,237.174960,268.363904,308.945484,78.000000,555.286124,1447.637592
214.830000,387.540160,32.492168,294.458041,78.000000,420.300999,906.328933
214.830000,211.120396,353.845261,298.204860,78.000000,434.536873,402.673828
214.830000,356.340987,275.562543,338.767719,78.000000,498.040547,573.790489
214.830000,245.205486,141.183377,294.552150,78.000000,509.746866,936.347090
214.830000,518.899482,210.176867,300.219791,78.000000,489.088114,363.414351
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214.830000,460.768388,276.063527,335.876133,78.000000,565.986218,932.451760
214.830000,422.005665,235.101221,308.964521,78.000000,604.788193,1245.187373
214.830000,557.980656,125.883732,293.879009,78.000000,441.588292,1355.332635
214.830000,304.622935,248.729819,310.237788,78.000000,595.925473,922.975246
214.830000,229.491759,252.471079,304.669507,78.000000,614.945785,1127.005307
214.830000,342.837186,197.340972,300.850918,78.000000,538.332827,721.994737
214.830000,320.905236,284.184731,338.798173,78.000000,448.841240,415.026784
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214.830000,326.112293,334.268767,345.159391,78.000000,406.704802,628.890798
214.830000,334.636448,452.270748,292.681087,78.000000,372.115147,198.592649
214.830000,388.893699,166.726237,298.704538,78.000000,502.986327,1321.791083
214.830000,310.146732,243.088389,309.773274,78.000000,690.369429,1639.741944
214.830000,387.793113,230.492856,307.455879,78.000000,659.228376,1291.927673
214.830000,462.165118,283.553381,343.579869,78.000000,501.677090,1216.379407
214.830000,532.131677,35.865277,292.039904,78.000000,497.495523,2233.166142
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214.830000,419.444915,372.862791,341.479651,78.000000,545.602662,1131.693452
214.830000,360.455276,324.997275,291.488870,78.000000,550.938003,1124.859061
214.830000,232.290945,78.803738,292.175651,78.000000,448.296581,920.699512
214.830000,490.612699,125.002686,291.522197,78.000000,370.413199,576.101357
214.830000,425.936237,82.585723,291.946246,78.000000,347.165694,431.131556
214.830000,250.226584,181.868799,295.419126,78.000000,419.476495,460.612583
214.830000,502.528229,188.532710,296.573406,78.000000,417.956530,581.986538
214.830000,279.564733,236.289747,305.404896,78.000000,534.854412,676.060426
214.830000,532.412376,470.505686,297.717788,78.000000,459.250139,141.872814
214.830000,278.739676,24.300302,292.350501,78.000000,420.271755,749.893998
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214.830000,425.184724,31.708599,292.396702,78.000000,434.890299,136.830732
214.830000,335.122771,97.152597,293.340032,78.000000,557.307647,1723.803823
214.830000,509.340901,92.748412,290.749786,78.000000,336.955369,74.413342
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214.830000,299.591306,135.532647,293.387337,78.000000,501.206170,1317.779790
214.830000,371.356793,268.985250,292.476293,78.000000,594.757653,2194.228368
214.830000,282.798537,341.286742,326.360082,78.000000,475.212754,1098.276802
214.830000,494.103657,415.624046,304.239656,78.000000,440.555332,440.337459
214.830000,380.057005,370.800337,341.018463,78.000000,482.453214,746.709621
214.830000,440.653159,245.704810,312.455893,78.000000,615.410785,1473.503647
214.830000,380.545535,260.504287,327.408681,78.000000,627.192875,1482.650925
214.830000,466.573190,256.418553,315.672853,78.000000,587.913131,1416.208968
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214.830000,541.310480,120.243448,294.013209,78.000000,428.628809,953.194323
214.830000,353.937398,122.356077,294.976678,78.000000,521.238578,1635.982632
214.830000,387.403849,305.528221,356.140262,78.000000,620.540224,1976.327284
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214.830000,342.610425,277.748598,337.724204,78.000000,425.968822,577.934787
214.830000,548.020609,491.803616,296.912476,78.000000,443.114161,1090.004610
214.830000,370.116931,306.645871,291.922592,78.000000,512.737916,776.531381
214.830000,213.208892,80.150309,294.860346,78.000000,515.442493,943.825186
214.830000,370.439760,76.279218,290.649577,78.000000,374.957772,378.336984
214.830000,552.786251,284.236031,314.203905,78.000000,697.644606,1569.705565
214.830000,437.968334,84.282623,292.952441,78.000000,358.207140,306.444462
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
