153.450000,324.459902,313.174318,291.674970,56.000000,566.465612,896.630393
153.450000,507.694829,10.030890,292.367072,56.000000,540.276516,2869.219458
153.450000,318.024714,167.626622,298.958399,56.000000,620.340623,2398.320139
153.450000,274.859932,171.653153,297.879453,56.000000,643.562934,2810.762506
153.450000,511.204761,475.864734,291.294533,56.000000,628.586872,1410.186924
153.450000,218.479562,439.331449,288.289185,56.000000,475.947000,1467.648880
153.450000,192.719251,294.537889,293.179249,56.000000,492.779026,612.653577
153.450000,280.510517,41.962184,291.423567,56.000000,493.542139,1198.935576
153.450000,333.416289,34.368919,292.790326,56.000000,437.213712,463.553094
153.450000,212.783634,358.886197,298.010527,56.000000,565.329654,1766.120471
153.450000,462.057725,495.404471,293.586175,56.000000,401.837016,516.369328
153.450000,223.454600,212.948535,299.835162,56.000000,674.813365,1612.235671
153.450000,538.979309,45.942205,292.134120,56.000000,502.646293,2764.899859
153.450000,450.253690,177.195036,297.974440,56.000000,474.501386,799.384794
153.450000,216.241360,152.426492,293.943330,56.000000,490.150046,1187.722873
153.450000,224.700431,221.569135,300.910126,56.000000,615.615539,1542.875106
153.450000,495.233867,303.557694,343.340215,56.000000,782.643970,2265.590902
153.450000,466.677216,292.050531,293.330422,56.000000,543.344787,1713.340710
153.450000,404.050121,286.611422,293.514971,56.000000,650.429853,2217.146631
153.450000,434.792724,472.674518,293.199886,56.000000,531.371793,638.804125
153.450000,384.268557,236.004031,310.047408,56.000000,705.871402,1582.619746
153.450000,287.643759,307.412582,336.317850,56.000000,606.418094,2131.474183
153.450000,326.568382,272.846532,331.763179,56.000000,429.998775,589.052503
153.450000,397.260640,451.547783,295.654810,56.000000,527.463899,1071.887524
153.450000,231.605775,33.099252,291.459667,56.000000,669.675700,2078.907677
153.450000,204.354400,246.178340,300.787575,56.000000,605.210685,1176.638239
153.450000,498.741045,275.124161,324.280631,56.000000,584.090157,557.268591
153.450000,588.791634,293.866157,306.862884,56.000000,729.882323,1745.302955
153.450000,333.980956,193.702913,301.553361,56.000000,580.782481,1205.608273
153.450000,262.155991,59.936058,291.427667,56.000000,416.481398,639.398565
153.450000,497.711901,492.469808,293.556695,56.000000,503.712995,643.581226
153.450000,191.025711,42.504939,290.646985,56.000000,586.436373,2182.410359
153.450000,470.923568,151.116566,294.508583,56.000000,438.479408,1073.304137
153.450000,385.293591,294.293360,293.252678,56.000000,512.921599,449.591168
153.450000,227.303546,268.259040,305.756699,56.000000,558.258152,777.587254
153.450000,548.905124,393.079421,304.504471,56.000000,547.893410,951.679177
153.450000,537.695284,468.999416,291.101179,56.000000,452.647683,828.877524
153.450000,494.662015,142.856666,291.915154,56.000000,398.253653,1372.343566
153.450000,350.206687,220.496645,303.992485,56.000000,532.003579,644.032678
153.450000,298.966097,60.501652,292.127725,56.000000,390.188420,321.493217
153.450000,525.011306,430.731477,291.625078,56.000000,512.284030,1461.752967
153.450000,310.816450,225.183821,305.700035,56.000000,700.685029,2175.518398
153.450000,388.379404,405.922420,292.193535,56.000000,602.625911,2707.161822
153.450000,376.076512,33.935717,294.198954,56.000000,411.831520,632.636229
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153.450000,546.600247,22.090152,292.144301,56.000000,635.707161,2197.692372
153.450000,293.942756,102.673521,290.727829,56.000000,450.954714,868.588172
153.450000,423.583879,250.632476,317.496499,56.000000,582.363420,1902.664949
153.450000,492.126946,88.801655,292.035913,56.000000,718.209187,1524.952531
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153.450000,248.209891,202.881652,291.099327,56.000000,594.995620,1143.745483
153.450000,393.554994,29.132089,293.453853,56.000000,459.856738,891.870105
153.450000,231.207893,243.042240,302.782774,56.000000,568.288527,910.255026
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153.450000,254.600468,65.245704,293.125322,56.000000,446.590300,543.277033
153.450000,297.153690,157.313692,297.357666,56.000000,493.500869,1202.399570
153.450000,277.838406,231.234764,304.877186,56.000000,681.358220,1244.942916
153.450000,244.055650,75.285562,291.410339,56.000000,702.410424,1149.055281
153.450000,449.565736,229.632772,306.879021,56.000000,577.877031,883.425286
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153.450000,339.287228,121.018633,291.613714,56.000000,501.520223,1721.389222
153.450000,321.560191,158.225496,296.822016,56.000000,528.172571,959.466565
153.450000,482.608316,273.667422,327.880962,56.000000,614.759473,826.569011
153.450000,541.597229,486.096872,291.264403,56.000000,518.516306,1271.434564
153.450000,335.101368,296.581065,293.216473,56.000000,516.299492,1036.367247
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153.450000,213.051758,256.613576,301.537352,56.000000,551.412384,500.366931
153.450000,349.239571,95.877164,292.963119,56.000000,471.586336,1247.000062
153.450000,285.864115,301.888478,292.317014,56.000000,575.474730,646.191807
153.450000,396.232522,272.132999,292.859837,56.000000,662.588410,2112.630985
153.450000,504.093567,333.226112,342.070158,56.000000,699.147408,167.931970
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153.450000,534.189553,36.762579,292.556262,56.000000,578.698426,2350.895067
153.450000,426.048520,351.188255,349.481635,56.000000,533.271390,492.743352
153.450000,222.220364,93.231422,294.371164,56.000000,521.712989,1097.852933
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153.450000,375.730022,452.873555,295.558377,56.000000,496.468622,750.187430
153.450000,292.774040,263.201106,316.704502,56.000000,534.349104,649.433013
153.450000,399.098911,266.696540,333.143505,56.000000,471.471249,749.875267
153.450000,220.574028,401.316572,290.954911,56.000000,554.894275,918.328333
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153.450000,367.178356,361.593602,292.004794,56.000000,580.760531,1902.292637
153.450000,435.263691,262.703645,326.522730,56.000000,689.130429,2030.313159
153.450000,474.573395,488.454822,295.876451,56.000000,467.647326,1074.129781
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153.450000,223.540077,245.204060,303.263767,56.000000,705.463897,1933.619701
153.450000,434.542638,440.395506,291.331273,56.000000,484.656774,1211.849179
153.450000,398.065183,328.869069,355.238583,56.000000,469.743180,943.768510
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153.450000,364.736391,299.784656,349.288756,56.000000,446.114191,654.519199
153.450000,215.051274,389.893821,292.014265,56.000000,677.543224,1592.889243
153.450000,206.792700,69.229066,290.706489,56.000000,542.997077,1225.647587
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153.450000,409.631231,188.199907,300.467744,56.000000,522.231087,1042.595979
153.450000,479.517851,371.115471,292.908908,56.000000,686.171436,477.741446
153.450000,493.393151,292.365911,338.346002,56.000000,671.137978,1451.450650
153.450000,494.123336,396.417017,313.964031,56.000000,672.689108,1502.619648
153.450000,438.279788,273.451328,336.964863,56.000000,586.145342,1853.945454
153.450000,456.838923,302.404135,349.735909,56.000000,541.058596,1182.275751
153.450000,470.346333,284.096031,338.265909,56.000000,589.592770,1344.879379
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153.450000,282.994264,222.489572,302.311518,56.000000,637.712144,1704.655131
153.450000,315.563906,44.469994,292.588362,56.000000,563.381065,1104.253311
153.450000,351.496742,331.713253,350.461368,56.000000,475.537715,1998.205806
153.450000,197.546590,68.712392,290.667980,56.000000,596.653252,1366.376430
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153.450000,389.319435,246.402400,315.648602,56.000000,596.518726,1633.257379
153.450000,517.082793,103.437314,292.387531,56.000000,383.744231,135.244953
153.450000,397.386355,107.353010,291.898208,56.000000,424.348847,984.918268
153.450000,446.009044,248.757116,293.793543,56.000000,520.204658,1350.597103
153.450000,410.441605,104.075768,290.955220,56.000000,399.980494,407.127875
153.450000,385.438643,174.877214,300.236636,56.000000,639.821267,1228.923364
153.450000,432.130281,151.617728,296.566788,56.000000,564.813463,1733.144618
153.450000,523.370859,373.560937,319.954063,56.000000,673.164638,1120.404026
153.450000,358.035683,27.232646,296.335345,56.000000,431.175300,710.451612
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153.450000,545.726642,65.290760,292.716005,56.000000,417.687296,1092.771480
153.450000,265.178088,201.712615,299.983120,56.000000,554.217216,985.952348
153.450000,426.988768,322.458974,354.817470,56.000000,436.137255,398.939797
153.450000,567.845899,285.365428,308.637180,56.000000,936.204292,2565.434959
153.450000,314.185583,435.559304,293.881194,56.000000,434.853873,856.417663
153.450000,524.133914,193.656522,296.356723,56.000000,456.809799,463.164775
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153.450000,490.048709,238.592368,306.288621,56.000000,508.949848,921.034285
153.450000,348.211818,212.318367,304.322591,56.000000,580.260398,1461.046459
153.450000,470.345829,208.483855,292.065978,56.000000,524.611416,828.502306
153.450000,203.841194,99.887362,294.719321,56.000000,440.808793,395.026185
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153.450000,398.980444,294.020188,350.374817,56.000000,658.188048,1974.625491
153.450000,294.182657,339.736615,333.392977,56.000000,391.892652,789.462906
153.450000,413.318945,284.361119,345.904447,56.000000,499.961458,1006.268521
153.450000,523.032913,291.335047,329.135894,56.000000,830.615708,1713.112026
153.450000,320.076832,230.369855,306.953048,56.000000,595.312409,1363.587494
153.450000,519.618859,256.733217,308.199927,56.000000,591.254958,819.389950
153.450000,426.006822,31.259457,292.010620,56.000000,434.349402,1298.943506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153.450000,215.210066,204.721748,298.169366,56.000000,585.374280,1722.391692
153.450000,498.913452,479.081604,291.261646,56.000000,443.234403,811.484473
153.450000,323.908810,369.116208,328.803865,56.000000,428.728221,940.705518
153.450000,315.121631,284.448485,336.675741,56.000000,399.537483,239.135913
153.450000,447.272352,384.949901,327.051575,56.000000,731.728754,788.381512
153.450000,460.642916,486.463496,295.163374,56.000000,407.979137,360.538358
153.450000,340.460322,243.583864,312.969694,56.000000,599.403273,1424.186487
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153.450000,431.056642,292.930790,349.471660,56.000000,570.259718,2149.575710
153.450000,270.506467,221.334153,301.099015,56.000000,578.544319,806.040144
153.450000,402.005613,310.121443,353.533164,56.000000,513.511121,903.256992
153.450000,365.798296,164.275996,298.575586,56.000000,553.442356,1327.438040
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153.450000,528.995872,365.035905,323.294954,56.000000,711.015157,1017.965354
153.450000,299.013937,285.956918,331.806633,56.000000,448.408061,452.298714
153.450000,304.405823,207.427804,292.396446,56.000000,524.256387,581.668345
153.450000,472.840773,333.916156,292.333590,56.000000,834.167401,2000.789376
153.450000,476.156097,40.649286,293.304292,56.000000,432.377831,596.184926
153.450000,457.380686,272.732134,332.738282,56.000000,604.770001,1628.288712
153.450000,416.793408,229.699867,307.870455,56.000000,570.255558,1519.018502
153.450000,556.824408,122.800774,294.232339,56.000000,500.953546,1173.326049
153.450000,305.392345,243.468400,309.849336,56.000000,680.483066,1237.469413
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153.450000,284.887788,98.121665,291.898761,56.000000,468.795804,959.042114
153.450000,541.855262,310.359635,329.480899,56.000000,563.306430,531.717308
153.450000,243.613858,264.483400,307.599177,56.000000,525.200439,746.432844
153.450000,291.338613,43.715636,293.312565,56.000000,495.910170,1337.957188
153.450000,224.390167,313.255178,310.489330,56.000000,535.604731,839.223460
153.450000,381.073527,325.626605,355.939060,56.000000,447.398494,1027.589676
153.450000,323.089284,329.422582,344.856446,56.000000,506.259369,1498.371120
153.450000,338.252982,455.796731,291.297450,56.000000,419.756469,639.268935
153.450000,385.285734,160.339623,298.806443,56.000000,525.941286,1596.110520
153.450000,304.639499,240.377329,308.981140,56.000000,705.037142,1420.409819
153.450000,378.345949,222.012426,305.314441,56.000000,600.454290,508.192653
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153.450000,402.920463,337.441384,293.651305,56.000000,591.242979,961.479346
153.450000,429.851545,282.157490,344.159881,56.000000,558.515310,1686.989941
153.450000,480.205846,242.559272,306.918829,56.000000,482.502444,468.579684
153.450000,303.509151,302.516706,339.993071,56.000000,512.917541,2033.160982
153.450000,423.684523,377.389200,335.058150,56.000000,579.604808,740.392471
153.450000,360.401439,325.004950,291.509751,56.000000,460.302007,448.079020
153.450000,238.298314,77.202385,292.274168,56.000000,660.531993,1554.117552
153.450000,498.771548,121.312414,293.600822,56.000000,422.651142,1111.359192
153.450000,427.189624,75.217912,291.731346,56.000000,347.373464,496.875856
153.450000,245.534614,182.406830,290.814452,56.000000,535.759958,723.431593
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153.450000,413.211778,301.893165,351.814711,56.000000,528.370444,966.843807
153.450000,408.138733,257.360375,323.589679,56.000000,532.321390,751.830215
153.450000,436.310712,15.220110,292.691432,56.000000,433.419039,555.397934
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153.450000,385.741618,273.077423,338.137448,56.000000,560.228601,1906.419347
153.450000,423.391947,49.686763,292.618065,56.000000,438.102001,1478.935183
153.450000,356.193613,281.390614,294.158181,56.000000,497.856824,404.631730
153.450000,497.417505,410.442699,304.900631,56.000000,538.057019,645.560835
153.450000,566.180617,19.497934,292.712215,56.000000,517.189902,1425.102498
153.450000,289.015647,131.349701,295.764975,56.000000,481.415591,1562.422583
153.450000,372.104308,266.951938,292.828511,56.000000,487.402610,619.372899
153.450000,281.866279,341.441392,326.346669,56.000000,433.453513,543.655616
153.450000,497.089637,418.240765,303.875699,56.000000,478.512992,598.186462
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153.450000,517.864021,219.335331,300.793301,56.000000,539.434761,564.916705
153.450000,489.442323,85.609256,292.132538,56.000000,561.697592,1539.912455
153.450000,519.249836,267.310828,312.188761,56.000000,639.537313,987.691495
153.450000,284.780452,288.091504,331.009851,56.000000,527.896154,194.099981
153.450000,277.428473,307.172185,330.888801,56.000000,529.795924,1080.690560
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153.450000,197.801359,306.775568,291.284738,56.000000,508.459529,556.594334
153.450000,378.730197,387.778422,324.925250,56.000000,459.389846,437.430991
153.450000,381.835082,118.063421,290.252465,56.000000,408.995396,536.421096
153.450000,339.412707,230.080840,307.963788,56.000000,662.569035,1345.005919
153.450000,341.450477,277.542609,337.186314,56.000000,440.820137,367.421529
153.450000,548.878028,503.420169,296.670473,56.000000,515.047995,1788.379219
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
