231.570000,247.052435,36.883821,289.973391,84.000000,622.660535,4130.996541
231.570000,209.704582,13.787973,290.363276,84.000000,704.270922,2511.362887
231.570000,219.201716,33.617684,289.930435,84.000000,571.093134,1105.754432
231.570000,275.106085,88.579073,293.613728,84.000000,415.991026,619.780003
231.570000,380.120657,95.383351,291.407716,84.000000,481.210530,1354.398139
231.570000,247.415678,243.501554,303.458753,84.000000,501.359502,485.363175
231.570000,452.675407,101.213032,292.736076,84.000000,415.064349,1109.757868
231.570000,317.961307,194.892016,300.221814,84.000000,490.939288,451.676070
231.570000,236.492138,44.316619,290.125659,84.000000,881.947178,4325.559804
231.570000,283.206529,299.806910,330.959329,84.000000,548.211327,860.184309
231.570000,328.375755,250.874463,314.177304,84.000000,552.986796,1300.452328
231.570000,559.798528,31.257507,294.692981,84.000000,487.087705,1097.614192
231.570000,218.906493,454.508556,288.803207,84.000000,410.631387,768.310677
231.570000,405.695264,250.031513,317.170437,84.000000,468.525180,596.546201
231.570000,361.461541,66.669016,293.039526,84.000000,446.578146,1715.024233
231.570000,567.044473,66.755406,294.852014,84.000000,505.263745,1533.757612
231.570000,531.456315,240.334729,304.406430,84.000000,546.194513,1000.126662
231.570000,564.795893,233.038354,300.543651,84.000000,615.815411,1988.903845
231.570000,526.763344,42.739622,291.921054,84.000000,543.176242,2078.118014
231.570000,411.619556,164.779590,297.440647,84.000000,575.765787,1228.524009
231.570000,274.951721,217.615491,302.147905,84.000000,594.075244,986.866837
231.570000,503.857398,30.335733,293.467852,84.000000,459.153757,2302.078435
231.570000,350.549390,136.320237,294.622828,84.000000,403.393116,300.715711
231.570000,537.371555,12.102867,292.984965,84.000000,591.625256,1468.710107
231.570000,311.869315,41.987523,293.744543,84.000000,488.596285,1063.233389
231.570000,560.627204,62.073704,292.349825,84.000000,540.449965,1565.230331
231.570000,466.997227,226.284637,305.400353,84.000000,598.659623,1722.491262
231.570000,326.886467,261.256114,320.281335,84.000000,489.901508,1478.687282
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231.570000,334.532727,118.214495,294.824584,84.000000,585.343575,2508.982120
231.570000,327.644864,309.889577,294.784784,84.000000,464.098288,365.237312
231.570000,513.578622,15.824468,292.000205,84.000000,468.762505,1544.501029
231.570000,328.134427,174.085547,298.688169,84.000000,490.235106,1383.748077
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231.570000,518.978030,471.432059,291.850510,84.000000,497.325321,469.241350
231.570000,219.319058,439.758959,288.244586,84.000000,472.125352,1185.818100
231.570000,194.503820,297.373878,294.340310,84.000000,540.244021,778.115121
231.570000,282.047200,56.110027,290.186306,84.000000,399.989345,1048.738257
231.570000,338.231688,35.196966,296.633773,84.000000,516.110675,1074.822212
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231.570000,547.260270,55.849000,292.374107,84.000000,467.858435,692.777886
231.570000,453.734071,185.118621,299.050357,84.000000,705.143708,1589.898186
231.570000,227.114388,149.829483,294.486721,84.000000,453.836470,946.735984
231.570000,230.254259,225.223987,300.128427,84.000000,622.841955,1025.773786
