281.790000,244.890269,35.670713,291.490382,102.000000,567.241834,2538.869329
281.790000,209.355425,13.059322,290.632363,102.000000,855.886736,3037.731114
281.790000,220.454688,31.630717,295.452409,102.000000,549.962577,1413.369345
281.790000,276.542616,91.953478,291.026724,102.000000,462.365694,882.420585
281.790000,381.520900,100.477286,291.734739,102.000000,393.730321,877.111760
281.790000,244.849292,244.944446,305.168189,102.000000,574.649499,2373.613403
281.790000,447.835843,102.083999,293.894823,102.000000,391.456681,1019.905864
281.790000,321.652645,195.484979,300.419091,102.000000,502.422843,1041.162318
281.790000,233.871687,44.530055,291.121118,102.000000,718.444948,2663.798070
281.790000,289.887374,304.275394,337.080713,102.000000,461.031252,570.866807
281.790000,333.248955,249.875240,314.970640,102.000000,485.036704,511.523177
281.790000,563.383108,33.890355,293.045146,102.000000,502.893497,1122.037888
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281.790000,563.883161,234.561221,300.789102,102.000000,621.444338,1873.668049
281.790000,531.228270,44.350306,292.146374,102.000000,553.790482,2623.119726
281.790000,411.717120,171.066016,297.695611,102.000000,470.071192,472.487601
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281.790000,508.322941,31.821243,293.383734,102.000000,372.099210,647.321664
281.790000,351.044573,141.431913,296.339314,102.000000,493.162450,1219.553882
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281.790000,559.253922,60.662730,292.612373,102.000000,565.838565,2766.827258
281.790000,469.626789,229.986744,305.790669,102.000000,575.087204,987.897772
281.790000,329.076939,259.656420,321.960638,102.000000,420.102652,767.716482
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281.790000,510.766072,20.670150,292.074027,102.000000,526.678494,2615.103490
281.790000,334.758498,176.924444,299.089948,102.000000,496.246751,944.739179
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281.790000,194.708824,296.536430,295.292356,102.000000,496.870404,477.345436
281.790000,284.447435,55.321745,290.367984,102.000000,329.819181,236.036529
281.790000,335.618947,44.649570,295.353442,102.000000,405.965877,895.260098
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281.790000,549.642079,55.911750,292.785496,102.000000,511.614070,2140.800051
281.790000,456.520371,189.360993,299.662460,102.000000,523.520188,939.148982
281.790000,223.824361,151.919658,290.295136,102.000000,476.531167,1381.356650
281.790000,233.706287,227.144208,301.262403,102.000000,586.393892,1361.802634
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281.790000,465.820262,292.242462,294.210741,102.000000,516.741797,752.186674
281.790000,404.413055,287.890116,294.503484,102.000000,525.270679,337.852369
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281.790000,395.464991,247.408732,314.516412,102.000000,536.344168,1346.713831
281.790000,294.172070,300.989405,338.251200,102.000000,530.759652,1442.877015
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281.790000,233.899262,35.353564,291.612491,102.000000,556.794117,2379.417513
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281.790000,261.084384,64.298379,292.328596,102.000000,516.151828,1078.932766
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281.790000,186.000711,45.258747,291.430137,102.000000,493.367393,1001.604751
281.790000,466.536149,158.036662,295.178347,102.000000,424.071905,659.460161
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281.790000,488.740132,151.223512,292.108690,102.000000,380.598995,544.392992
281.790000,357.671088,230.405318,305.703999,102.000000,622.050448,635.878848
281.790000,303.887333,65.894461,293.031401,102.000000,450.042565,797.482428
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281.790000,397.134616,342.842874,358.263300,102.000000,452.453634,347.513416
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281.790000,478.023071,94.672302,291.703551,102.000000,388.484475,423.107034
281.790000,339.145084,288.302403,345.969536,102.000000,485.564082,1101.548207
281.790000,469.854439,97.095637,292.222358,102.000000,457.376846,1271.030400
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281.790000,232.574065,251.235160,303.775640,102.000000,593.270812,696.239847
281.790000,397.053496,222.271687,305.296491,102.000000,620.711668,1297.518347
281.790000,362.064527,211.974156,303.427801,102.000000,563.900758,1029.997501
281.790000,463.212109,96.481439,291.566044,102.000000,416.545368,553.950199
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281.790000,467.595261,202.339855,301.198120,102.000000,496.620800,1194.182170
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281.790000,320.871727,224.674281,291.943232,102.000000,661.580916,1956.061302
281.790000,468.961969,249.198219,312.198721,102.000000,603.382526,1579.748614
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281.790000,237.603822,102.163543,292.843038,102.000000,441.587749,740.295516
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281.790000,410.471330,263.694618,331.886159,102.000000,515.641866,645.079454
281.790000,220.969661,400.930886,291.352463,102.000000,455.363738,806.325049
281.790000,337.363308,311.092422,293.099649,102.000000,541.139116,944.805544
281.790000,342.865080,429.730573,294.953251,102.000000,470.069774,1129.251803
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
