265.050000,246.612997,36.111284,290.337905,96.000000,625.478398,2808.173256
265.050000,208.451609,13.004266,290.416371,96.000000,768.743663,3304.965476
265.050000,218.302223,33.590648,293.694605,96.000000,574.132240,394.330569
265.050000,276.588821,90.719016,293.440688,96.000000,427.470546,664.139412
265.050000,380.867846,99.719546,292.050746,96.000000,367.617158,455.836098
265.050000,244.888338,244.187719,304.310423,96.000000,503.091313,811.572999
265.050000,449.951663,100.814207,292.938795,96.000000,433.278965,537.312480
265.050000,320.993044,194.638841,298.230417,96.000000,499.699557,436.978990
265.050000,233.723375,45.211565,291.034883,96.000000,941.996078,4825.842007
265.050000,287.409485,303.146476,334.364369,96.000000,518.823693,1642.380371
265.050000,328.722470,251.386118,314.877638,96.000000,531.120414,952.905525
265.050000,563.153244,33.099898,292.638222,96.000000,613.561573,1976.466291
265.050000,219.397074,456.115101,288.942654,96.000000,434.764006,1149.787712
265.050000,408.743685,254.299344,320.424412,96.000000,510.397673,966.641350
265.050000,360.634440,71.262824,292.723558,96.000000,514.614546,2585.796158
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
265.050000,532.515892,240.973653,304.698140,96.000000,558.134283,1498.399662
265.050000,564.402333,234.710509,300.272423,96.000000,674.800131,1053.219115
265.050000,530.258698,44.103039,292.346614,96.000000,574.483866,2598.913016
265.050000,411.651414,169.769232,298.128325,96.000000,512.548877,1161.742067
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
265.050000,507.236804,30.599792,293.692548,96.000000,469.591651,1730.675663
265.050000,350.787035,139.689463,295.757954,96.000000,443.765913,640.585835
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
265.050000,560.048518,61.950189,292.437218,96.000000,573.219017,2238.863722
265.050000,469.112751,229.087981,305.107688,96.000000,589.770126,1038.566497
265.050000,328.134915,261.847074,321.933230,96.000000,422.786466,194.612738
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
265.050000,333.960884,119.968366,294.796250,96.000000,467.424180,1133.864829
265.050000,326.520797,311.616941,295.089531,96.000000,477.951913,421.680378
265.050000,510.126794,18.967061,291.895638,96.000000,459.405854,1721.647705
265.050000,334.859869,175.539007,297.860734,96.000000,480.922959,493.442699
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
265.050000,524.263700,468.088914,291.996185,96.000000,446.938645,649.611311
265.050000,221.161730,439.180066,287.269313,96.000000,429.189393,1172.959766
265.050000,195.545062,296.928704,294.440815,96.000000,510.444214,461.920494
265.050000,282.545815,57.464558,291.051871,96.000000,435.808950,2314.328028
265.050000,336.568763,41.258905,296.656405,96.000000,372.490119,469.637019
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
265.050000,549.098028,57.157016,292.749230,96.000000,518.671598,2834.000768
265.050000,455.064237,189.260734,299.487612,96.000000,467.055516,421.690835
265.050000,225.034545,151.007408,290.151169,96.000000,414.495980,135.062801
265.050000,233.628447,226.677119,300.456084,96.000000,507.263778,796.606007
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
265.050000,467.142574,292.042319,293.973935,96.000000,514.996229,585.825585
265.050000,403.271327,286.816910,292.565911,96.000000,650.635357,2573.683815
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
265.050000,394.194276,245.309815,315.560685,96.000000,477.145441,456.307038
265.050000,293.457855,301.719165,337.665152,96.000000,547.909992,1211.456118
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
265.050000,388.518858,460.143798,293.433799,96.000000,479.085808,723.857894
265.050000,234.265753,34.686521,290.983771,96.000000,609.667460,1801.798938
265.050000,210.508400,253.110674,302.144791,96.000000,578.559556,1217.031542
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
265.050000,260.963983,63.215167,292.526250,96.000000,512.850154,1246.405523
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
265.050000,186.921025,46.999556,291.378327,96.000000,609.050240,2156.366313
265.050000,466.178697,158.515130,295.349222,96.000000,466.651108,887.153860
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
265.050000,490.465633,150.146128,292.076737,96.000000,336.175176,213.599445
265.050000,357.244186,230.148829,307.155202,96.000000,670.925738,1040.169371
265.050000,303.151507,64.387396,293.706007,96.000000,436.151334,750.467001
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
265.050000,387.811541,406.526503,292.771194,96.000000,539.998647,1094.059833
265.050000,372.351069,41.991767,294.510643,96.000000,467.046340,1671.333498
265.050000,394.573162,338.940650,357.764095,96.000000,462.330720,468.692893
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
265.050000,478.820663,94.627806,291.983678,96.000000,584.285381,2001.975813
265.050000,340.461169,288.070456,345.882350,96.000000,548.693778,883.778615
265.050000,471.069386,96.548465,291.865112,96.000000,486.423597,1500.142017
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
265.050000,234.269703,247.406903,304.092355,96.000000,576.867844,1275.725062
265.050000,396.320270,220.806312,304.218416,96.000000,563.240697,465.027977
265.050000,361.227141,209.769423,303.140468,96.000000,553.249672,638.378589
265.050000,463.039445,97.739579,291.755079,96.000000,516.442585,1173.396384
265.050000,264.281888,69.063674,292.320208,96.000000,459.980869,830.802681
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
265.050000,467.900955,202.233274,301.059403,96.000000,592.323950,1462.316413
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
265.050000,321.688618,224.373242,291.920464,96.000000,626.493503,1497.279028
265.050000,468.221551,248.464245,311.674248,96.000000,715.578301,1772.419947
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
265.050000,238.290359,101.503165,291.981134,96.000000,379.274581,-10.690617
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
265.050000,411.768041,264.039269,331.151002,96.000000,560.647642,1178.546453
265.050000,222.059441,401.903275,291.232483,96.000000,468.417769,1058.057085
265.050000,339.611506,308.700808,294.680404,96.000000,504.947542,756.480258
