119.970000,435.420489,474.689267,294.958678,44.000000,485.252322,570.999993
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.970000,327.904075,272.833431,332.638421,44.000000,431.744974,560.826729
119.970000,396.997823,447.262376,297.411345,44.000000,552.340328,841.745006
119.970000,228.184364,34.862022,291.053065,44.000000,831.705772,4945.220886
119.970000,204.984100,246.224809,301.684716,44.000000,554.495361,1381.567002
119.970000,499.334639,273.626220,322.349600,44.000000,598.884897,519.362542
119.970000,587.936113,293.632191,307.163313,44.000000,710.563352,2371.764990
119.970000,329.600033,189.797490,301.505384,44.000000,705.107836,1735.690787
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.970000,502.631958,497.485895,290.252698,44.000000,392.827188,1014.623041
119.970000,192.007896,40.337993,292.457634,44.000000,548.442067,917.389621
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.970000,386.435418,295.442283,293.020707,44.000000,621.601954,1867.931619
119.970000,222.913666,267.083399,305.790866,44.000000,615.941934,1876.297542
119.970000,547.108763,397.334083,304.928356,44.000000,567.677573,1515.599846
119.970000,537.108226,471.054275,291.856428,44.000000,560.423581,1736.739382
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.970000,525.446562,430.893052,291.055289,44.000000,500.619022,1251.220804
119.970000,307.762357,225.161457,304.491770,44.000000,598.491822,691.003702
119.970000,386.522079,405.066766,292.341385,44.000000,676.849909,2532.122321
119.970000,376.179273,36.604666,294.820588,44.000000,479.141465,868.297060
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.970000,547.957662,22.131197,292.380531,44.000000,693.379584,3598.707441
119.970000,292.666339,101.858443,290.795551,44.000000,539.405959,1872.368470
119.970000,419.614266,249.226439,316.665425,44.000000,534.628553,1504.291469
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.970000,249.926399,198.468626,291.329675,44.000000,856.280948,5743.062815
119.970000,391.646632,31.280401,294.267926,44.000000,419.443997,637.322943
119.970000,232.074347,245.132684,303.007759,44.000000,585.144032,763.637130
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.970000,248.208880,62.296401,295.192845,44.000000,462.531625,739.650371
119.970000,288.282733,157.083012,296.564892,44.000000,524.450721,1414.067351
119.970000,277.175633,231.179849,305.512355,44.000000,723.690622,2144.554102
119.970000,241.905632,74.329568,292.083789,44.000000,679.043845,2364.763426
119.970000,445.786488,225.753682,306.956127,44.000000,543.491406,1614.554179
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.970000,337.378273,120.194369,292.222605,44.000000,440.268328,400.416741
119.970000,315.670766,156.097025,296.525147,44.000000,502.346443,539.742032
119.970000,481.324855,271.644498,325.720453,44.000000,603.022967,1572.853179
119.970000,537.292498,485.703409,292.688609,44.000000,493.533084,587.133523
119.970000,327.392016,295.149192,291.440942,44.000000,552.551276,1971.210586
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.970000,212.326985,256.842442,301.611684,44.000000,503.296375,497.737817
119.970000,347.205751,94.618542,292.922777,44.000000,450.941002,1071.845075
119.970000,283.671637,299.383085,291.401695,44.000000,953.660555,2757.476500
119.970000,395.289644,272.113385,292.363794,44.000000,570.181561,2452.280870
119.970000,500.727109,332.044855,342.742990,44.000000,817.483930,1804.637076
119.970000,344.727188,350.648048,292.050467,44.000000,869.593433,3129.443221
119.970000,532.017814,34.074888,292.422818,44.000000,553.310581,2692.556824
119.970000,420.424590,349.954079,351.203453,44.000000,663.653531,1248.509689
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.970000,446.271414,286.133299,343.752346,44.000000,484.016326,787.303401
119.970000,373.870901,49.174844,293.031741,44.000000,491.904052,1650.455108
119.970000,292.297787,72.922571,295.159489,44.000000,443.351482,238.409276
119.970000,376.054204,451.731059,296.233311,44.000000,404.646488,399.641897
119.970000,295.542476,262.224181,317.591635,44.000000,635.557145,759.315831
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.970000,554.692597,234.756615,301.908433,44.000000,511.859107,788.869998
119.970000,488.566710,372.734010,330.726448,44.000000,622.662473,335.294336
119.970000,452.658316,158.996860,292.850490,44.000000,540.202098,1656.285768
119.970000,192.581506,446.779070,289.233674,44.000000,610.914712,1970.362627
119.970000,492.354146,274.590506,325.894553,44.000000,573.534734,1170.715394
119.970000,371.766173,363.691068,292.362925,44.000000,652.279696,1544.098381
119.970000,432.482307,261.251934,325.416166,44.000000,538.519301,843.801171
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.970000,220.371760,248.675581,303.068519,44.000000,570.448835,1055.574182
119.970000,432.736446,438.225260,291.137747,44.000000,433.053833,665.469105
119.970000,393.882578,330.676462,355.997353,44.000000,401.084623,481.148209
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.970000,335.268536,205.254548,302.868746,44.000000,543.350953,865.135782
119.970000,360.457072,300.036362,350.358180,44.000000,446.040444,672.481816
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.970000,383.119735,141.765990,295.371666,44.000000,439.997875,538.843126
119.970000,404.406295,185.860646,301.292537,44.000000,637.844886,2108.498453
119.970000,482.407211,371.924645,291.922898,44.000000,657.936740,1471.431475
119.970000,494.114661,291.451953,335.691191,44.000000,624.967670,615.566190
119.970000,489.613653,398.034890,313.446069,44.000000,732.280067,2166.467238
119.970000,435.246412,271.545114,334.697244,44.000000,611.999358,2742.119980
119.970000,456.147910,300.136462,347.704000,44.000000,501.902438,477.410984
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.970000,291.746850,44.967629,293.801156,44.000000,471.222277,1022.732064
119.970000,351.921487,252.929843,319.518612,44.000000,671.828407,2217.913065
119.970000,275.348250,219.405775,303.501214,44.000000,704.367050,2485.572450
119.970000,316.353743,45.526800,292.296333,44.000000,512.909799,1390.631282
119.970000,351.322896,331.690191,350.989790,44.000000,408.568889,900.156986
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.970000,386.252977,242.670465,313.800414,44.000000,592.541276,1106.339733
119.970000,522.367790,101.568528,292.273695,44.000000,431.785369,1547.716441
119.970000,396.348310,102.675500,292.216028,44.000000,408.384979,967.105862
119.970000,447.494712,247.422481,293.625606,44.000000,478.885260,537.902825
119.970000,405.416329,100.263891,292.251399,44.000000,383.041100,1024.253841
119.970000,379.595680,173.152619,299.598535,44.000000,507.750544,502.168809
119.970000,432.171096,149.144881,295.718506,44.000000,489.198472,814.749517
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.970000,217.773147,190.650745,296.824367,44.000000,473.869437,795.847054
119.970000,326.199843,27.735333,291.211150,44.000000,550.850535,1962.930537
119.970000,544.597780,63.749624,294.011306,44.000000,418.154910,806.789732
119.970000,261.176938,202.052680,300.457268,44.000000,554.916376,1178.881597
119.970000,426.219133,322.774108,354.588533,44.000000,496.336197,1011.196272
119.970000,571.736009,284.873281,308.239323,44.000000,596.843163,1181.339523
119.970000,313.996763,433.073084,294.535641,44.000000,384.362077,582.562789
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.970000,316.138569,163.864172,298.238590,44.000000,528.492454,1005.772864
119.970000,352.209837,161.750301,298.597698,44.000000,834.727893,2012.161564
119.970000,285.661220,306.392598,336.934586,44.000000,582.578950,1398.287359
119.970000,489.698664,235.672567,304.370298,44.000000,565.462889,597.817777
119.970000,344.708590,209.596966,304.079394,44.000000,536.871019,1368.887003
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.970000,315.843039,197.243551,301.225563,44.000000,551.685613,1859.634680
119.970000,480.669092,494.213595,291.073696,44.000000,482.580050,1006.794508
119.970000,400.564773,281.929184,344.480312,44.000000,518.307155,1405.016390
119.970000,442.395969,319.398059,352.242401,44.000000,501.344962,653.031135
119.970000,313.988904,279.112840,334.292211,44.000000,550.503301,1197.723955
119.970000,399.611880,293.368777,349.506120,44.000000,501.276625,667.197495
119.970000,295.502842,341.167840,334.864332,44.000000,478.061441,1469.490323
119.970000,408.649039,283.821798,343.051707,44.000000,516.713108,467.822031
119.970000,522.462258,287.271856,324.257367,44.000000,753.462144,1310.257179
119.970000,317.134847,228.854241,306.811269,44.000000,658.690950,1559.705342
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.970000,419.867379,218.509590,304.069653,44.000000,604.255869,619.326207
119.970000,412.734748,474.950843,294.476845,44.000000,453.032218,511.981748
119.970000,497.734662,360.155287,335.289698,44.000000,574.686967,689.202995
119.970000,232.544678,66.529143,290.910439,44.000000,567.653796,1809.340511
119.970000,246.176901,251.663173,306.385408,44.000000,658.541180,1393.503727
119.970000,470.037000,289.012045,339.806858,44.000000,635.503718,1835.842657
119.970000,209.925617,205.631260,298.642248,44.000000,545.105073,854.388487
119.970000,502.101527,477.901213,290.899351,44.000000,427.716110,579.337324
119.970000,321.599535,363.432186,331.218775,44.000000,384.600991,440.197840
119.970000,313.135600,283.340850,336.419473,44.000000,478.325910,1003.699000
119.970000,451.135016,386.040408,327.996377,44.000000,673.967743,866.857168
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.970000,407.386787,463.583441,294.794335,44.000000,429.541061,738.952422
119.970000,489.087550,446.669859,300.361771,44.000000,450.537022,433.983374
119.970000,329.128150,441.596803,294.726607,44.000000,580.517650,2023.802297
119.970000,430.380132,292.565280,348.315114,44.000000,606.658731,2807.893341
119.970000,267.940137,219.778880,302.814103,44.000000,634.866122,962.026172
119.970000,399.915103,312.326709,353.193836,44.000000,528.267393,1021.030605
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.970000,412.499761,296.421601,294.347036,44.000000,506.446021,593.355388
119.970000,528.898719,372.069651,319.420151,44.000000,850.655530,2678.282311
119.970000,295.286793,285.223017,332.434930,44.000000,470.465050,561.852370
119.970000,304.149469,207.406527,292.304671,44.000000,520.375762,437.919575
119.970000,471.501608,339.264330,294.062299,44.000000,712.491996,790.238154
119.970000,483.456598,36.743465,297.079525,44.000000,587.919567,2591.645003
119.970000,452.215157,270.559146,330.794404,44.000000,556.157473,722.618624
119.970000,414.515251,228.704107,306.757420,44.000000,643.309944,518.662546
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.970000,569.036009,235.753205,301.506305,44.000000,552.147995,1290.363206
119.970000,207.462656,388.081574,292.283613,44.000000,535.715600,1237.994427
119.970000,284.171366,96.622732,291.440361,44.000000,455.130723,874.023691
119.970000,541.232809,310.510953,329.299548,44.000000,612.970597,773.107778
119.970000,246.121939,265.676279,309.672559,44.000000,736.612553,1704.159398
119.970000,291.783849,35.107982,293.715113,44.000000,642.606242,3049.320835
119.970000,231.544652,315.285606,312.878695,44.000000,612.410304,871.208712
119.970000,376.509165,332.422707,353.063875,44.000000,434.747068,357.024046
119.970000,321.909612,330.261084,345.669195,44.000000,486.568573,1564.700956
119.970000,332.839886,453.770291,295.265465,44.000000,371.012776,454.408690
119.970000,380.414419,157.902322,296.358563,44.000000,461.749490,288.224564
119.970000,302.955642,240.399583,307.296546,44.000000,565.591701,260.455710
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.970000,337.411402,260.584473,323.037237,44.000000,434.499671,416.187915
119.970000,402.841380,341.032139,292.864120,44.000000,583.199038,734.782551
119.970000,429.546286,283.592028,343.855042,44.000000,458.706758,157.849111
119.970000,477.208102,239.015191,307.597222,44.000000,567.980536,576.983932
119.970000,302.205105,300.461018,339.628932,44.000000,506.510165,1740.459272
119.970000,420.936328,375.905351,336.356750,44.000000,642.745969,378.663929
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.970000,289.701526,262.069666,315.247152,44.000000,666.563085,655.684135
119.970000,490.587935,175.145558,298.077537,44.000000,484.981574,1049.306761
119.970000,408.996505,299.101582,349.754480,44.000000,484.817530,519.293171
119.970000,405.327344,255.968784,322.352214,44.000000,518.214137,790.381372
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.970000,433.681917,250.561755,315.760774,44.000000,461.569780,449.315837
119.970000,362.447100,262.242830,327.370745,44.000000,513.941631,720.060086
119.970000,382.806635,274.542525,338.590755,44.000000,654.578716,1870.244894
119.970000,428.569170,46.272270,293.229236,44.000000,381.752353,6.129675
119.970000,350.184879,276.564962,296.826136,44.000000,463.201133,266.726816
119.970000,494.037662,410.857305,306.934506,44.000000,566.795568,948.972596
119.970000,567.644274,19.197771,292.990477,44.000000,612.815594,2276.520700
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.970000,328.862738,46.532256,295.165776,44.000000,478.931152,1357.075904
119.970000,515.017859,214.960196,301.842301,44.000000,547.822655,1566.595349
119.970000,495.978257,89.598708,291.831876,44.000000,551.924274,2824.317525
119.970000,518.692110,265.339202,311.224403,44.000000,637.296011,507.055982
119.970000,283.332286,285.604829,328.949041,44.000000,668.146320,2793.394554
119.970000,278.420558,309.252122,333.585666,44.000000,524.558037,974.245415
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.970000,346.551730,242.437174,311.698532,44.000000,544.618982,599.233037
119.970000,465.915572,270.907119,293.331967,44.000000,496.606933,1222.018642
119.970000,198.319099,305.224995,290.845044,44.000000,613.339104,1983.275695
119.970000,378.487252,386.279536,325.524816,44.000000,499.523774,655.779741
119.970000,380.442691,113.167273,294.590942,44.000000,417.467632,659.047949
119.970000,336.718983,224.927163,306.448022,44.000000,637.891878,705.879931
119.970000,341.511464,275.609336,336.783294,44.000000,425.848658,472.459291
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
