106.020000,245.993902,36.080727,290.952401,39.000000,668.779325,3499.214414
106.020000,205.526525,12.117037,290.647787,39.000000,644.759706,2513.458163
106.020000,215.174396,29.321290,291.059047,39.000000,475.338450,622.304560
106.020000,270.079377,74.570216,290.916923,39.000000,535.147341,2762.163380
106.020000,381.188268,79.612347,291.438659,39.000000,474.623976,2008.960242
106.020000,247.298830,241.118924,305.640212,39.000000,668.406559,1581.433249
106.020000,461.522508,93.407341,292.569919,39.000000,438.452503,891.920520
106.020000,301.256327,183.099348,300.073724,39.000000,567.767810,1677.465466
106.020000,238.639747,43.314105,291.274617,39.000000,895.316620,4912.190840
106.020000,289.417727,300.243703,335.856128,39.000000,543.642454,1020.882813
106.020000,328.665883,245.214276,313.608650,39.000000,652.759036,2556.607471
106.020000,556.286369,30.235210,292.234010,39.000000,569.211687,2912.843849
106.020000,214.656486,450.048988,288.620273,39.000000,495.910189,1773.851858
106.020000,396.027228,245.927549,316.221277,39.000000,449.383497,1279.221928
106.020000,365.087599,49.230989,293.978516,39.000000,472.802062,1151.687075
106.020000,564.273899,57.585444,292.818660,39.000000,655.186849,3102.677127
106.020000,531.744952,231.724898,303.010720,39.000000,575.368144,1071.016540
106.020000,569.169667,229.168630,299.783954,39.000000,552.454659,846.794518
106.020000,523.972760,41.367783,292.220024,39.000000,604.508065,2435.113445
106.020000,400.110636,153.677492,296.657871,39.000000,432.577320,350.925349
106.020000,267.087975,208.648491,301.767776,39.000000,651.553266,2075.637461
106.020000,497.352937,33.603319,293.483038,39.000000,437.836193,1453.191708
106.020000,344.013459,122.830139,295.704280,39.000000,548.373615,1358.625824
106.020000,536.196848,11.669882,292.448287,39.000000,731.802497,4123.799481
106.020000,304.700368,42.917080,295.049848,39.000000,557.101891,1227.332331
106.020000,547.565156,49.753881,292.653543,39.000000,561.911508,2489.088267
106.020000,452.677421,218.985065,304.782978,39.000000,504.060567,815.490629
106.020000,320.099075,252.939920,316.591547,39.000000,578.780669,1772.208077
106.020000,513.873155,98.500037,292.561480,39.000000,462.135034,1027.974062
106.020000,327.111329,109.470876,294.553413,39.000000,424.894476,155.336254
106.020000,323.612712,315.691944,291.159103,39.000000,584.697333,1863.952189
106.020000,502.918314,10.681397,292.359482,39.000000,480.541100,2014.920794
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.020000,263.559438,167.905200,296.233566,39.000000,636.850534,1293.679434
106.020000,510.949606,475.907116,291.087693,39.000000,439.408920,892.299692
106.020000,218.524397,437.541602,288.785965,39.000000,377.113826,564.446358
106.020000,191.658225,293.520628,292.643567,39.000000,662.224797,741.071570
106.020000,279.127459,27.319635,293.091826,39.000000,498.637099,1135.324523
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.020000,211.307886,364.083764,297.443600,39.000000,548.983989,1331.015436
106.020000,467.233478,494.418130,293.750104,39.000000,487.782323,1584.305701
106.020000,218.375725,215.293759,300.141334,39.000000,534.247695,867.014892
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.020000,449.751228,173.164622,298.396442,39.000000,461.559651,605.785908
106.020000,204.870557,155.471885,292.753613,39.000000,405.545000,386.320646
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.020000,491.178215,301.257671,341.604705,39.000000,597.547731,1816.691773
106.020000,467.644029,293.983678,293.026057,39.000000,494.642544,454.658745
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.020000,436.101071,475.833876,294.129670,39.000000,542.432023,1246.986817
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.020000,325.329142,274.204818,333.343501,39.000000,481.469330,1782.465749
106.020000,401.019675,446.585765,296.521408,39.000000,471.080696,413.858061
106.020000,226.473279,34.610957,290.703645,39.000000,585.296873,3566.242117
106.020000,204.712325,246.294497,301.249342,39.000000,545.980955,1336.699987
106.020000,500.174230,272.357269,319.436915,39.000000,562.610931,159.159761
106.020000,586.631938,294.794830,307.585994,39.000000,628.366022,2109.446911
106.020000,328.302208,188.701016,302.000768,39.000000,639.214611,1850.581588
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.020000,502.819207,499.484346,290.396596,39.000000,359.179878,630.802363
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.020000,385.224948,294.759700,293.437495,39.000000,629.530801,1937.645030
106.020000,222.179961,266.675483,306.272300,39.000000,591.232162,1934.185267
106.020000,545.151315,400.131620,304.349216,39.000000,551.845356,797.811306
106.020000,536.969092,472.438999,290.728822,39.000000,507.351766,1345.244760
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.020000,524.836867,430.003658,291.420761,39.000000,471.019785,869.428531
106.020000,308.177343,224.286811,305.290700,39.000000,780.586336,2271.988294
106.020000,385.694718,405.395386,292.286659,39.000000,579.002574,983.854717
106.020000,375.814437,35.304118,294.359617,39.000000,453.903950,524.480373
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.020000,547.610955,22.275841,292.474718,39.000000,591.011275,2812.616464
106.020000,291.424070,102.753678,291.949726,39.000000,543.786435,1217.051048
106.020000,419.871565,247.194697,316.020132,39.000000,523.298889,1570.069650
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.020000,247.919504,195.742829,290.843744,39.000000,796.859634,4516.239994
106.020000,391.433123,28.426452,292.539100,39.000000,396.541743,175.383504
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.020000,245.880993,60.687127,294.397244,39.000000,470.590007,303.207698
106.020000,286.561620,155.751480,296.901842,39.000000,552.969569,2264.391095
106.020000,277.584031,231.627527,305.059077,39.000000,623.362551,641.387278
106.020000,241.830127,74.664524,292.573601,39.000000,664.368507,2328.702726
106.020000,443.001631,224.545850,306.909552,39.000000,605.242963,1983.772480
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.020000,337.580280,119.677230,290.838524,39.000000,565.859332,1828.104326
106.020000,312.980457,155.030800,297.172353,39.000000,434.389319,516.737768
106.020000,480.875229,270.970558,324.592401,39.000000,565.297095,892.903773
106.020000,535.677197,484.444481,291.940625,39.000000,519.193722,1165.146597
106.020000,327.131115,294.769474,291.892475,39.000000,571.493145,1088.196823
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.020000,207.572865,257.220092,301.426288,39.000000,579.422456,622.246650
106.020000,346.517812,93.124223,293.366489,39.000000,413.266999,954.946084
106.020000,284.089477,299.789832,291.436634,39.000000,726.721122,1906.107425
106.020000,395.308141,272.737434,292.679029,39.000000,557.908716,1282.633329
106.020000,495.028209,327.497365,344.352374,39.000000,679.716305,1109.785419
106.020000,346.302988,351.606618,291.385833,39.000000,592.920801,1483.565437
106.020000,531.755900,34.284824,292.404892,39.000000,553.728304,2181.104131
106.020000,420.841832,349.834788,350.544211,39.000000,515.959314,379.337292
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
