181.350000,246.484242,37.384451,290.197993,66.000000,667.214070,2724.711919
181.350000,209.042164,12.151770,290.197503,66.000000,793.902154,2587.732657
181.350000,214.542497,33.094527,291.159297,66.000000,682.555598,3630.226262
181.350000,270.573050,79.926443,291.356633,66.000000,563.326387,1720.477091
181.350000,381.521138,88.736417,292.075946,66.000000,367.781897,672.322235
181.350000,247.926412,241.294428,303.649062,66.000000,587.402717,1111.304334
181.350000,455.063047,97.012419,292.473445,66.000000,382.468246,748.018600
181.350000,311.729261,188.120952,300.783535,66.000000,576.109172,2186.635287
181.350000,237.407789,43.850882,290.348017,66.000000,1037.155322,4716.283091
181.350000,288.481399,296.676685,333.198153,66.000000,534.274163,1140.882946
181.350000,327.278739,250.443417,315.108695,66.000000,604.435868,1573.022497
181.350000,557.585769,30.481617,292.116033,66.000000,612.373323,2812.838871
181.350000,216.272819,451.695957,288.195009,66.000000,464.009911,1780.543818
181.350000,401.555477,250.270383,316.780272,66.000000,544.666736,1415.484510
181.350000,363.113945,59.162030,292.984261,66.000000,388.009888,288.870066
181.350000,565.923304,60.662788,292.512652,66.000000,533.008674,1923.845288
181.350000,533.943113,237.003693,303.098727,66.000000,552.588534,1461.627805
181.350000,566.638675,233.668683,300.183884,66.000000,512.463615,1070.349995
181.350000,527.338968,44.259643,292.458772,66.000000,505.002951,3244.814286
181.350000,409.313108,162.077929,297.186470,66.000000,530.945954,1095.062132
181.350000,271.558122,213.857030,301.502832,66.000000,597.636910,1399.148887
181.350000,502.059358,30.874182,293.439516,66.000000,420.749800,760.278676
181.350000,350.827664,128.690716,296.296558,66.000000,505.292214,2495.314893
181.350000,536.597532,11.990854,292.226440,66.000000,640.987201,2716.461044
181.350000,307.351515,43.379006,292.841877,66.000000,419.872562,369.794477
181.350000,556.687013,57.198104,291.990860,66.000000,475.902426,1097.107064
181.350000,460.189859,221.377357,304.019295,66.000000,580.676920,1202.413244
181.350000,326.228343,259.680446,320.453450,66.000000,418.944244,409.721541
181.350000,508.214808,101.531181,292.062063,66.000000,387.280430,1086.207702
181.350000,331.880928,112.105201,295.016466,66.000000,481.125530,1435.490116
181.350000,325.440573,312.731607,292.085482,66.000000,662.502202,1654.304227
181.350000,506.386938,11.514264,292.418211,66.000000,498.674351,2417.060816
181.350000,323.626767,170.016115,298.732469,66.000000,630.439324,1722.006607
181.350000,279.441728,176.176230,298.576252,66.000000,577.845501,1274.990857
181.350000,512.816704,476.360249,291.943044,66.000000,597.153475,1489.655978
181.350000,219.551542,438.264766,288.147838,66.000000,421.021269,583.970221
181.350000,193.462931,296.274240,294.938840,66.000000,554.424230,278.837033
181.350000,280.372977,48.439952,290.786463,66.000000,395.129460,1534.095946
181.350000,337.537386,36.537015,294.832835,66.000000,439.913194,1106.451583
181.350000,216.145618,357.224942,298.221023,66.000000,516.388773,1039.603707
181.350000,458.116656,495.890346,293.042208,66.000000,430.678075,596.704193
181.350000,226.512634,212.598785,299.861749,66.000000,541.997891,1294.317940
