156.240000,246.292083,37.098266,290.561454,57.000000,569.592871,2877.488821
156.240000,208.500964,12.174630,290.665263,57.000000,771.562079,2775.036162
156.240000,215.854196,31.516857,290.551348,57.000000,722.980919,3724.229809
156.240000,270.193166,78.298649,291.057441,57.000000,448.208236,1355.331122
156.240000,382.543323,87.090838,291.780281,57.000000,433.872237,1393.154043
156.240000,247.095905,239.677012,303.756951,57.000000,528.146672,655.544316
156.240000,459.477840,96.231346,293.527992,57.000000,439.892980,903.935772
156.240000,308.655694,186.562373,299.078834,57.000000,480.385598,568.138851
156.240000,241.521317,44.076290,291.053234,57.000000,654.462115,2501.933982
156.240000,286.856052,299.110517,333.375452,57.000000,562.276231,2194.825314
156.240000,327.388755,248.282489,314.117526,57.000000,771.503863,3542.027265
156.240000,556.768214,31.068665,292.780187,57.000000,536.348735,1089.510723
156.240000,214.498473,450.634378,288.734505,57.000000,406.552710,528.478664
156.240000,399.723341,248.957915,317.233097,57.000000,516.870329,739.237237
156.240000,365.562540,52.588745,294.025161,57.000000,475.550014,1522.855701
156.240000,564.620519,59.418727,293.298895,57.000000,465.355707,976.733420
156.240000,532.725484,234.331891,303.583211,57.000000,603.243815,1712.297376
156.240000,567.916934,230.338337,299.906576,57.000000,512.238617,908.116296
156.240000,524.897021,41.929767,292.766385,57.000000,545.926013,2802.159299
156.240000,408.160053,158.095589,298.463869,57.000000,469.525342,1176.088244
156.240000,268.917394,211.780683,302.016232,57.000000,591.413147,1042.466398
156.240000,502.094414,32.570813,293.337605,57.000000,452.094645,1717.693963
156.240000,349.655949,124.936671,295.763074,57.000000,458.586525,914.807947
156.240000,535.767765,11.747276,292.627710,57.000000,650.732511,2168.386400
156.240000,302.750102,47.424926,293.819888,57.000000,646.584148,1923.958606
156.240000,553.590273,55.032648,293.166798,57.000000,396.356815,477.258755
156.240000,457.745545,221.256979,305.748404,57.000000,693.834788,2041.043715
156.240000,321.588384,254.744221,316.888921,57.000000,510.587853,846.699372
156.240000,508.670298,98.424584,293.046380,57.000000,505.189196,1285.408129
156.240000,330.997322,109.852516,295.103434,57.000000,564.629305,1470.763529
156.240000,324.433790,312.776268,291.362113,57.000000,550.500197,922.475835
156.240000,507.837449,9.610673,292.973918,57.000000,525.642776,2531.780124
156.240000,318.857316,167.572719,298.945151,57.000000,628.607973,2845.497534
156.240000,275.772708,171.400777,297.833142,57.000000,690.655734,2537.920718
