0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203.670000,290.367764,264.485277,317.469415,74.000000,668.432755,1281.324749
203.670000,406.969611,264.681143,331.396532,74.000000,531.048385,1410.848370
203.670000,221.797134,400.595301,292.468919,74.000000,462.197430,978.036877
203.670000,334.845845,302.115381,293.597220,74.000000,504.219108,747.792359
203.670000,334.597344,431.776571,295.824888,74.000000,409.853073,310.652277
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203.670000,437.974746,265.147787,329.409174,74.000000,502.903146,518.002475
203.670000,475.023716,488.451061,294.161375,74.000000,476.485190,1169.385738
203.670000,241.767198,67.797918,293.286973,74.000000,521.803544,1553.347507
203.670000,283.762960,173.611185,297.675716,74.000000,732.345732,772.750568
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203.670000,435.743030,441.142875,290.587370,74.000000,550.343066,1313.577881
203.670000,397.875057,326.685822,357.414220,74.000000,407.373647,55.403530
203.670000,353.962390,86.627777,292.236640,74.000000,374.839198,465.157874
203.670000,423.419277,466.856165,291.958504,74.000000,536.856524,1024.955788
203.670000,222.433370,88.938147,294.768705,74.000000,483.606009,908.271507
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203.670000,368.953055,300.541621,352.577988,74.000000,466.961234,765.977457
203.670000,221.280484,392.642028,292.888144,74.000000,569.958360,1578.073492
203.670000,206.566049,68.327621,290.175663,74.000000,547.927274,1549.927647
203.670000,575.934479,273.774083,304.449871,74.000000,595.442543,817.123620
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203.670000,500.731211,389.227866,316.952091,74.000000,727.208362,1311.631384
203.670000,442.036410,275.378104,340.212317,74.000000,513.788419,846.693530
203.670000,454.555293,307.201230,353.631096,74.000000,609.860082,1988.124175
203.670000,474.480894,285.919048,339.847513,74.000000,623.779485,1868.253707
203.670000,458.271786,354.542583,348.840800,74.000000,623.600417,969.573001
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203.670000,354.499552,333.839925,352.640349,74.000000,492.636059,968.781782
203.670000,196.292587,68.286667,290.563817,74.000000,670.849779,1792.455505
203.670000,433.508311,107.486116,292.490417,74.000000,428.721139,723.076629
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203.670000,448.520434,247.319823,294.242867,74.000000,464.154569,904.084330
203.670000,406.045855,111.870479,293.089390,74.000000,426.455425,1111.491916
203.670000,392.114909,179.198815,299.893488,74.000000,609.742203,1442.762184
203.670000,432.504826,156.555586,292.361911,74.000000,521.259636,991.850849
203.670000,525.734386,364.355691,326.900029,74.000000,658.505397,989.717082
203.670000,354.945872,38.184638,295.395484,74.000000,403.906239,1026.513455
203.670000,270.104314,147.937788,291.865865,74.000000,425.205738,135.039609
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203.670000,427.875934,321.362271,357.875829,74.000000,511.741102,766.771908
203.670000,566.263697,285.985877,312.179586,74.000000,728.787957,1127.411390
203.670000,317.102651,436.852453,292.664417,74.000000,451.964303,620.896148
203.670000,522.113045,198.596057,298.662341,74.000000,493.192856,857.670291
203.670000,307.208132,181.975917,297.682443,74.000000,449.321316,484.091136
203.670000,381.214509,447.294362,299.354441,74.000000,479.546141,668.494577
203.670000,344.698333,211.805846,302.312645,74.000000,560.208510,502.599697
203.670000,418.754697,264.854076,328.403610,74.000000,504.898615,386.264813
203.670000,223.054277,169.581174,292.353744,74.000000,411.867562,327.333079
203.670000,400.203832,347.584569,294.294940,74.000000,559.980119,628.929876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203.670000,471.801652,209.392354,292.294632,74.000000,564.479990,1126.134979
203.670000,211.761302,101.535118,293.436020,74.000000,456.039177,772.006176
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203.670000,524.017262,292.185466,330.029439,74.000000,842.179876,1477.520570
203.670000,325.269037,234.830017,307.609834,74.000000,680.995413,1582.726826
203.670000,521.262994,264.486661,310.428609,74.000000,666.749289,1006.214613
203.670000,423.785485,38.654597,291.394215,74.000000,423.648911,705.027455
203.670000,292.898951,70.276320,290.781123,74.000000,500.995938,1693.568670
203.670000,329.119479,163.511367,297.906868,74.000000,540.273830,2052.694983
203.670000,349.113173,237.227381,307.800919,74.000000,571.677668,294.712512
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203.670000,326.528167,368.228342,330.372694,74.000000,424.981595,766.780858
203.670000,312.781071,285.175238,336.946320,74.000000,513.191803,1748.540823
203.670000,448.867807,383.262633,326.877663,74.000000,789.428664,828.281322
203.670000,456.774377,488.591637,293.762122,74.000000,489.578936,1673.621995
203.670000,340.450895,248.204311,314.685826,74.000000,490.646738,782.299054
203.670000,228.932933,282.571335,309.213197,74.000000,531.994408,514.308349
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203.670000,400.182895,307.515752,355.796376,74.000000,484.463237,1589.356147
203.670000,372.713119,168.857930,297.393575,74.000000,442.161272,435.325510
203.670000,255.373168,213.417228,300.827893,74.000000,624.668535,1167.136273
203.670000,456.653155,337.590802,352.747757,74.000000,661.463482,2097.991813
203.670000,381.688608,346.850076,296.515290,74.000000,604.985510,334.524437
203.670000,453.385729,88.027061,292.536158,74.000000,395.412407,962.268104
203.670000,410.200735,44.976695,293.139736,74.000000,392.488451,1107.820525
203.670000,236.227314,267.572258,308.380729,74.000000,527.141237,1022.201267
203.670000,387.110958,30.822410,294.665747,74.000000,489.348754,887.358267
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203.670000,459.710147,274.887547,335.939482,74.000000,503.877461,894.126604
203.670000,421.426436,234.936775,309.020925,74.000000,677.009337,1998.125801
203.670000,559.614191,124.297238,293.836012,74.000000,457.812090,1288.616932
203.670000,304.354581,246.213914,310.468103,74.000000,648.821854,943.778759
203.670000,234.890894,255.725531,305.898269,74.000000,699.247162,2370.733020
203.670000,339.972578,198.377863,301.777546,74.000000,526.320376,703.262615
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203.670000,324.834289,332.544611,346.540841,74.000000,410.982573,818.965942
203.670000,334.958672,452.188455,294.403740,74.000000,429.857395,1034.580521
203.670000,388.860056,165.745875,297.536328,74.000000,449.955329,867.530058
203.670000,308.002862,241.966117,309.737567,74.000000,691.545919,1913.908932
203.670000,385.340438,229.930395,307.209021,74.000000,655.052979,584.649239
203.670000,460.694820,283.083350,342.297911,74.000000,526.560048,598.757453
203.670000,532.241879,35.656658,292.254407,74.000000,495.473549,1805.386817
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203.670000,419.171392,373.882981,339.906021,74.000000,644.742580,1288.050772
203.670000,360.140670,324.808837,291.122997,74.000000,449.663319,663.869307
203.670000,232.856506,78.834816,291.657443,74.000000,425.663384,217.126351
203.670000,492.195162,124.096977,291.919544,74.000000,340.203411,369.044425
203.670000,425.909473,81.692335,290.387727,74.000000,331.476307,276.743471
203.670000,248.562447,182.078466,292.209609,74.000000,444.221721,68.376911
203.670000,502.837944,187.726552,298.066746,74.000000,460.060418,861.795082
203.670000,277.140121,234.572381,305.352311,74.000000,673.469770,1420.070376
203.670000,532.462774,471.510896,298.811926,74.000000,454.090864,1018.336769
203.670000,277.094026,25.147780,293.205932,74.000000,361.349393,367.664827
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203.670000,427.012684,30.944486,291.391248,74.000000,433.693898,1200.706265
203.670000,335.257614,94.761678,293.745725,74.000000,485.924751,1090.287175
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203.670000,298.616388,134.873143,294.242746,74.000000,451.960854,747.403530
203.670000,370.885907,269.702221,292.936988,74.000000,575.796154,1878.669755
203.670000,282.052513,340.969869,327.698841,74.000000,464.854081,950.342598
203.670000,494.025387,416.180716,304.558041,74.000000,473.475964,45.053843
203.670000,380.374752,370.699972,340.695844,74.000000,482.080253,501.979037
203.670000,439.897267,244.822755,311.914885,74.000000,542.721037,1233.128584
203.670000,381.603371,259.691304,325.633849,74.000000,626.333980,819.903056
203.670000,464.923327,253.609641,315.554830,74.000000,500.782214,817.790788
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203.670000,275.833938,306.854112,330.158667,74.000000,438.996196,424.045878
203.670000,542.838329,119.908239,294.003619,74.000000,422.862751,757.725834
203.670000,356.344180,118.939811,294.526469,74.000000,467.610292,1007.987880
203.670000,386.614238,305.655545,356.618510,74.000000,520.107877,1206.121716
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203.670000,340.315225,233.524755,308.246584,74.000000,603.554077,641.012778
203.670000,342.596384,277.353333,337.995810,74.000000,516.579500,1005.013112
203.670000,547.848694,494.122229,297.093856,74.000000,494.619519,1385.043033
203.670000,370.091114,307.385020,292.068852,74.000000,618.126131,1833.953469
203.670000,213.325910,80.861948,294.545341,74.000000,568.628069,1981.990118
203.670000,370.438213,75.109772,292.189434,74.000000,487.096979,1032.452765
203.670000,552.102868,283.383930,313.100374,74.000000,689.017176,678.257208
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
