178.560000,246.982754,37.102559,290.350289,65.000000,692.913177,2778.886626
178.560000,208.927388,11.960139,291.014433,65.000000,951.423035,3632.974691
178.560000,214.926587,32.855207,291.042157,65.000000,728.097833,4582.742634
178.560000,270.550947,79.047856,290.738979,65.000000,565.600230,1730.575142
178.560000,382.103996,88.516688,291.464736,65.000000,372.923869,811.857578
178.560000,247.866756,240.969337,304.470684,65.000000,602.371988,1128.608531
178.560000,455.578655,95.971432,292.591177,65.000000,386.729672,790.998957
178.560000,311.780731,187.463460,300.785102,65.000000,572.825495,1402.709362
178.560000,238.949188,44.121684,290.685946,65.000000,1059.305714,4962.963514
178.560000,288.528357,296.244984,332.879448,65.000000,526.822731,1257.136559
178.560000,328.108837,249.814521,314.704666,65.000000,581.113842,1640.371953
178.560000,557.019756,30.525135,292.214734,65.000000,585.482210,2430.769660
178.560000,216.001066,451.127486,288.260797,65.000000,452.098105,1573.154599
178.560000,401.040926,249.723263,317.317073,65.000000,552.813221,1718.001433
178.560000,364.130323,56.823520,293.611274,65.000000,412.958861,699.078089
178.560000,565.462446,61.040971,292.155086,65.000000,548.330464,2237.725685
178.560000,534.639411,236.098595,302.819981,65.000000,554.743018,1311.673496
178.560000,566.235893,232.767802,299.816092,65.000000,518.090730,823.112737
178.560000,527.446686,43.514277,292.149357,65.000000,587.523939,3141.155857
178.560000,409.024601,161.255091,297.954002,65.000000,525.086252,884.312520
178.560000,271.587836,213.526993,301.990091,65.000000,588.850941,1599.451152
178.560000,504.386985,32.009600,292.429820,65.000000,435.497579,1292.344903
178.560000,351.060005,127.603178,295.786837,65.000000,573.872923,2471.169894
178.560000,536.211584,11.852932,292.390171,65.000000,628.818640,2891.360468
178.560000,306.579951,44.324319,292.557590,65.000000,488.804967,168.248514
178.560000,555.914036,57.055016,292.567090,65.000000,459.972527,764.287492
178.560000,459.682491,220.355768,304.167482,65.000000,587.798088,1158.195675
178.560000,327.397282,258.465931,319.264415,65.000000,418.918013,349.092038
178.560000,509.385240,100.994179,291.276663,65.000000,418.696014,1001.819910
178.560000,332.148459,110.814206,294.997113,65.000000,488.440394,1472.026473
178.560000,325.260350,312.398619,291.995617,65.000000,697.073061,1430.490113
178.560000,506.390720,10.789417,292.153854,65.000000,493.624925,2142.281057
178.560000,323.182325,169.227675,298.857813,65.000000,583.043858,2136.157036
178.560000,279.578276,174.051573,298.382017,65.000000,643.950244,1246.575885
178.560000,512.732688,476.172790,291.428667,65.000000,670.116784,2008.419745
178.560000,219.771899,438.581255,288.594199,65.000000,395.851235,780.067069
178.560000,193.948696,295.555639,294.564408,65.000000,517.077310,639.907627
178.560000,279.967109,46.907158,290.887554,65.000000,398.830986,1104.682247
178.560000,337.864326,36.954604,294.852937,65.000000,478.848461,1479.984648
178.560000,216.253660,356.869916,298.976719,65.000000,488.284661,1244.776601
178.560000,458.419701,494.980571,294.063813,65.000000,441.253212,1111.670882
178.560000,227.195228,212.399090,299.269773,65.000000,587.530640,1031.980446
178.560000,545.202555,50.112150,291.861784,65.000000,414.648844,510.636536
178.560000,452.199804,179.207718,298.892467,65.000000,541.415399,2513.191618
178.560000,219.358295,149.048072,294.697408,65.000000,489.996510,1208.479692
178.560000,224.289353,223.320875,300.050690,65.000000,581.589263,1170.994499
178.560000,496.716671,304.159256,343.727859,65.000000,662.064214,1663.735336
178.560000,466.855059,288.608878,292.837291,65.000000,561.812024,1511.467752
178.560000,402.432155,285.502575,292.841385,65.000000,671.513555,2134.955837
178.560000,429.785529,472.933152,295.192166,65.000000,453.302610,473.218551
178.560000,389.689150,238.392203,311.134257,65.000000,573.681451,1189.962238
178.560000,291.537285,303.060848,336.617991,65.000000,619.570205,1954.290562
178.560000,324.993732,272.429426,330.923974,65.000000,483.636683,1193.056257
178.560000,395.368625,454.823319,296.467742,65.000000,479.428977,1343.774041
178.560000,235.459404,34.103184,291.301817,65.000000,602.257353,1455.747772
178.560000,206.584928,246.548923,300.712995,65.000000,516.760475,970.103312
