175.770000,490.272893,92.222900,292.118190,64.000000,480.704203,1675.323837
175.770000,343.996835,282.637157,340.992763,64.000000,573.089168,1025.048799
175.770000,483.400519,93.124934,292.397409,64.000000,422.241477,452.338888
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175.770000,393.958358,32.586355,293.266113,64.000000,399.780250,341.293181
175.770000,232.275752,245.549486,303.499712,64.000000,652.292913,1124.238110
175.770000,384.441459,211.308101,304.325632,64.000000,505.066892,939.159299
175.770000,355.205778,201.244275,303.022395,64.000000,543.416711,940.699245
175.770000,467.174559,93.254971,293.285105,64.000000,391.311951,777.438329
175.770000,255.448013,65.207309,292.801555,64.000000,597.981653,1483.969504
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175.770000,242.489189,74.073939,291.678429,64.000000,605.037551,2142.561192
175.770000,452.668642,230.735766,307.213736,64.000000,570.232864,1691.695496
175.770000,467.023911,196.192904,298.939863,64.000000,453.650315,545.900503
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175.770000,544.533576,485.418307,291.023221,64.000000,548.473413,1486.383862
175.770000,339.649986,301.474426,293.404786,64.000000,503.662517,388.413825
175.770000,323.370823,222.751121,293.696372,64.000000,577.216471,714.471360
175.770000,465.669924,241.425484,309.066647,64.000000,609.793233,1667.865246
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175.770000,286.448654,301.804179,292.507013,64.000000,586.735561,937.850437
175.770000,394.795282,271.010536,292.075579,64.000000,513.891131,921.369126
175.770000,509.581499,333.822845,342.099191,64.000000,784.115531,1368.429155
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175.770000,428.341597,349.446576,351.865929,64.000000,530.585320,1081.553531
175.770000,225.320009,93.118970,292.733242,64.000000,435.589165,357.561375
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175.770000,372.554429,454.758949,294.431003,64.000000,424.445902,396.260674
175.770000,292.667658,264.118587,317.170189,64.000000,582.744757,812.362388
175.770000,402.007595,267.208233,332.451651,64.000000,576.500926,1683.305135
175.770000,225.318305,402.200287,291.455556,64.000000,526.471938,1077.197932
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175.770000,437.384765,264.215014,327.961857,64.000000,659.606970,2207.208580
175.770000,475.776479,484.679402,294.755327,64.000000,477.310841,703.875459
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175.770000,225.983353,243.139358,302.257918,64.000000,632.212601,1379.180474
175.770000,433.252544,441.649748,290.821906,64.000000,477.986824,724.523462
175.770000,398.983190,328.246058,356.768470,64.000000,486.404952,1543.978660
175.770000,352.771715,86.896337,291.227361,64.000000,436.035366,724.398025
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175.770000,368.014780,300.059353,351.270946,64.000000,419.868745,724.375401
175.770000,218.587520,394.211041,291.112851,64.000000,541.094526,1389.458843
175.770000,207.736222,68.683064,290.545374,64.000000,639.559960,2599.304659
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175.770000,480.346859,365.793629,292.905429,64.000000,728.130900,1174.619196
175.770000,497.920379,297.482599,338.452380,64.000000,591.603396,554.609485
175.770000,496.590838,394.215634,313.997053,64.000000,610.528975,773.027117
175.770000,440.829536,273.112456,335.778545,64.000000,554.377369,933.162177
175.770000,458.748868,305.383893,350.871342,64.000000,698.903801,2398.559531
175.770000,472.577015,286.056831,339.666920,64.000000,561.291264,1132.753708
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175.770000,355.962647,331.890169,352.009555,64.000000,487.814719,1495.262594
175.770000,198.470552,67.888068,290.211982,64.000000,582.551764,2285.102510
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175.770000,516.451063,105.981098,291.995445,64.000000,390.989227,1177.483103
175.770000,396.338504,109.093383,291.504541,64.000000,441.155322,813.680420
175.770000,447.954754,247.672260,294.136237,64.000000,472.282702,218.625980
175.770000,406.459186,106.749674,292.051663,64.000000,466.861305,1421.325480
175.770000,388.998997,175.021210,299.668552,64.000000,540.702271,1173.510389
175.770000,433.194052,153.838251,296.910290,64.000000,563.637793,2043.399279
175.770000,527.022907,371.247338,320.492630,64.000000,673.952334,899.720412
175.770000,356.468878,30.861449,296.152643,64.000000,448.119438,712.558374
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175.770000,546.856653,66.357632,293.737682,64.000000,371.176519,378.366145
175.770000,267.386578,204.940876,299.850534,64.000000,527.441615,773.750878
175.770000,428.189243,321.249087,356.185321,64.000000,571.529415,1517.791322
175.770000,565.666147,284.805021,309.795627,64.000000,756.141862,1657.534805
175.770000,317.311831,437.126897,292.799279,64.000000,447.810242,878.221436
175.770000,524.995537,194.575686,296.353403,64.000000,516.380548,791.333303
175.770000,311.009816,182.076883,291.531501,64.000000,561.367532,1245.053073
175.770000,380.525159,444.052116,297.071165,64.000000,440.857508,373.359889
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175.770000,493.046670,240.860315,307.110572,64.000000,514.701525,1161.724574
175.770000,352.784830,215.604321,304.289286,64.000000,559.628558,739.665879
175.770000,472.056044,208.513233,292.665724,64.000000,526.133835,661.995599
175.770000,206.747333,98.854874,295.097475,64.000000,532.906516,850.704816
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175.770000,399.969310,289.803032,350.350833,64.000000,540.534255,784.112332
175.770000,295.265595,336.763160,333.174912,64.000000,367.086399,250.247653
175.770000,414.664106,288.563348,348.628334,64.000000,534.410790,761.016099
175.770000,525.082888,290.684281,327.918221,64.000000,879.484323,2796.912255
175.770000,323.844540,231.314520,306.572914,64.000000,665.339777,1755.243456
175.770000,521.492968,258.951628,308.951750,64.000000,571.734828,1007.455718
175.770000,424.846979,34.309638,291.785967,64.000000,468.823396,1957.262971
175.770000,291.747612,69.853802,290.725780,64.000000,424.569933,1240.969563
175.770000,327.742970,160.307210,297.054494,64.000000,507.515417,801.456589
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175.770000,219.103031,203.911702,298.649875,64.000000,593.076846,2851.508357
175.770000,498.579656,474.801498,293.633290,64.000000,387.381286,254.660455
175.770000,327.593470,370.211718,328.392247,64.000000,419.084181,679.058469
175.770000,313.585315,282.852613,335.979169,64.000000,470.780913,1075.004234
175.770000,449.720365,382.991458,325.601399,64.000000,766.979558,654.537079
175.770000,459.220977,487.511181,293.927777,64.000000,446.818078,722.822934
175.770000,339.464194,246.132766,313.663886,64.000000,586.223258,1228.768355
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175.770000,401.910707,306.870500,354.512947,64.000000,579.530483,430.598123
175.770000,371.278648,166.063243,298.631271,64.000000,561.462328,1472.832222
175.770000,254.059705,210.944962,300.162721,64.000000,544.506643,1146.498034
175.770000,459.749030,335.503640,351.782008,64.000000,549.401992,1558.014674
175.770000,382.484501,347.828627,295.140504,64.000000,538.094096,541.155750
175.770000,456.322025,85.711814,292.562187,64.000000,351.264930,371.707572
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175.770000,471.769386,334.179099,293.405481,64.000000,744.535243,1023.573726
175.770000,471.894147,44.546803,295.747184,64.000000,470.021778,609.639842
175.770000,459.097328,276.681705,335.299475,64.000000,595.308345,1426.940744
175.770000,419.097550,231.329877,308.061511,64.000000,555.727302,1400.464537
175.770000,562.088966,124.012285,293.882348,64.000000,463.819432,1232.967560
175.770000,306.000922,244.928763,309.731126,64.000000,555.925149,1219.106669
175.770000,234.431801,254.148906,305.132897,64.000000,575.623770,715.679728
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175.770000,543.559098,309.713864,330.458442,64.000000,754.158098,993.002790
175.770000,242.986628,264.651965,308.701386,64.000000,594.130916,1353.726005
175.770000,293.219988,42.130677,292.653044,64.000000,493.966563,1693.623742
175.770000,225.512461,313.153829,310.094114,64.000000,641.259553,1680.975353
175.770000,384.678283,324.443330,356.848957,64.000000,408.699835,764.608277
175.770000,325.316598,331.133535,345.843286,64.000000,422.718640,1680.914817
175.770000,338.655807,452.675185,292.001099,64.000000,384.271979,276.466419
175.770000,390.807761,161.978445,297.551307,64.000000,454.791987,499.701417
175.770000,307.584661,239.111579,307.482660,64.000000,567.882854,769.355667
175.770000,381.993818,224.289096,304.847301,64.000000,537.150706,660.063374
175.770000,464.580817,283.291743,339.792932,64.000000,554.272791,552.716512
175.770000,533.218860,32.854241,291.755099,64.000000,365.935100,272.830859
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175.770000,485.311845,245.730516,306.566287,64.000000,541.775228,399.930732
175.770000,303.689530,300.581826,338.625828,64.000000,444.835853,747.748802
175.770000,424.361791,377.267609,335.363625,64.000000,572.570649,561.929815
175.770000,359.642456,325.423319,290.782767,64.000000,494.937114,840.674712
175.770000,235.101927,77.109011,291.954598,64.000000,618.203455,2277.740915
175.770000,495.505843,124.048386,291.383204,64.000000,389.077805,646.913956
175.770000,426.717596,77.859372,291.669863,64.000000,384.516452,1119.716126
175.770000,246.980091,184.387243,289.930335,64.000000,588.534284,2600.105772
175.770000,503.548095,186.053300,296.763002,64.000000,488.639494,350.715094
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175.770000,414.384610,300.834958,350.848523,64.000000,571.836717,361.478777
175.770000,410.765538,257.263908,323.636728,64.000000,554.260186,1341.677855
175.770000,432.850148,21.552898,292.550916,64.000000,402.344077,982.886890
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175.770000,422.564508,52.090403,291.574272,64.000000,369.264227,626.215298
175.770000,357.871571,285.823470,293.859382,64.000000,483.177169,175.512158
175.770000,500.073886,409.094230,305.598630,64.000000,492.105081,1019.971640
175.770000,568.039131,19.936789,292.598247,64.000000,523.432362,1308.383010
175.770000,293.885167,132.972589,295.547616,64.000000,414.761933,781.816755
175.770000,372.815432,267.282372,292.517779,64.000000,574.963447,1525.163553
175.770000,282.120254,340.545640,326.477342,64.000000,455.233827,941.381159
175.770000,496.299177,418.050399,304.624590,64.000000,500.867358,894.686582
175.770000,384.453965,369.601788,341.471010,64.000000,547.583218,693.181952
175.770000,437.698125,242.641117,311.829461,64.000000,471.775216,526.776086
175.770000,373.458778,257.537889,323.294917,64.000000,483.548776,594.973664
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175.770000,521.070952,268.943606,312.987148,64.000000,609.186294,813.829530
175.770000,286.301139,287.904974,329.237492,64.000000,568.939425,1259.712847
175.770000,276.308252,306.660872,329.323008,64.000000,515.863520,781.065269
175.770000,540.891811,117.168718,292.684848,64.000000,398.734071,930.524471
175.770000,356.287413,114.165777,293.756250,64.000000,387.731763,311.039567
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175.770000,197.042806,308.114636,292.519914,64.000000,480.400230,494.920548
175.770000,383.103843,388.092473,324.903254,64.000000,518.388858,501.607309
175.770000,377.905755,125.113763,294.955072,64.000000,400.381014,371.045341
175.770000,340.730439,230.870673,307.865380,64.000000,638.312634,1558.088325
175.770000,343.073663,278.927872,338.926546,64.000000,557.868843,1724.767367
175.770000,549.628366,497.530641,296.356790,64.000000,434.916431,504.971888
175.770000,370.078550,308.176278,292.303228,64.000000,490.371956,740.834935
175.770000,214.917694,82.381125,296.038724,64.000000,443.457107,219.655893
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
